Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,493,6,0
Ninetales (Alolan) PS+WBI/Psh,324,11,0
Golisopod SC+AJ/XS,402,1,0
Weezing (Galarian) FW+Sl/BrS,518,39,4
Glalie RO+SB/Av,346,15,0
Arctibax DB+DC/IW,347,19,0
Piloswine PS+ISp/SE,357,29,0
Hypno Cf+Psh/SB,350,1,0
Tentacruel Ac+Sc/Pbk,217,37,0
Qwilfish PSt+AT/SB,313,33,0
Starmie Psy+AJ/PG,574,6,16
Arbok Ac+BrS/Wr,500,21,0
Runerigus SC+BrS/RT,261,20,0
Cofagrigus SC+SB/DP,238,29,0
Swalot MS+Sl/IB,353,21,0
Ledian RO+Acr/DyP,235,29,0
Weezing RO+DP/SB,237,20,0
Skeledirge H+SB/TSo,359,20,0
Slowbro Cf+DrP/Sc,388,24,0
Vanillish A+IW/SiB,616,7,25
Castform (Snowy) PS+WBI/IB,345,24,0
Charjabug VS+XS/Cr,376,24,0
Dragalge DT+AT/O,234,19,0
Slowking (Galarian) Ac+Psh/SB,307,6,0
Amoonguss A+FoP/GK,409,2,0
Avalugg Bi+Av/BS,311,15,0
Drifblim A+MF/SB,380,3,0
Froslass H+Av/SB,280,20,0
Wormadam (Sandy) SkP+Bd/BBu,668,3,36
Baxcalibur DB+GlR/IW,456,10,0
Cetitan PS+ISp/SP,381,24,0
Grumpig Psy+MrC/SB,481,24,0
Bruxish Cf+Psh/PsF,537,6,8
Abomasnow Lf+WBI/EB,911,6,88
Claydol Cf+RT/EP,301,24,0
Nidorina PSt+PF/Dg,404,21,0
Centiskorch E+Lu/Cr,375,11,0
Cetoddle PS+Av/BS,340,15,0
Slowbro (Galarian) Cf+BrS/SlB,308,6,0
Ceruledge E+SB/HW,448,11,0
Frigibax DB+DC/IW,379,19,0
Haunter SC+ShP/DP,361,2,0
Muk PJ+DP/TP,425,12,0
Raichu (Alolan) VS+WC/Psh,752,6,54
Misdreavus A+DP/SS,471,3,0
Orbeetle Cf+Psh/BBu,403,1,0
Venomoth Psy+SvW/PF,279,11,0
Medicham PC+DyP/IP,482,2,0
Delphox FS+BB/Psh,468,11,0
Golbat WA+AC/SB,248,11,0
Xatu Pk+Psh/SB,340,11,0
Illumise Inf+SB/SvW,551,7,11
Nidoqueen PSt+EP/SE,312,29,0
Victreebel SkP+LB/SlB,546,28,10
Chimecho A+Psh/SB,771,15,58
Ariados Inf+FoP/CP,471,12,0
Mamoswine PS+ISp/SE,416,11,0
Gourgeist (Super) I+SB/FoP,387,28,0
Gourgeist (Average) I+SB/FoP,365,28,0
Larvesta E+FW/BBu,465,11,0
Dhelmise SC+BrS/SB,490,15,0
Lampent A+HW/EB,584,3,18
Volbeat Inf+BBu/Tb,785,7,61
Beedrill PSt+DR/XS,570,12,15
Slowpoke Cf+Psh/WP,427,1,0
Vespiquen PSt+XS/PG,390,3,0
Gengar SC+ShP/DrP,301,11,0
Gourgeist (Large) I+SB/FoP,352,28,0
Grimer MSl+Sl/MB,421,3,0
Heracross FC+RT/CC,368,38,0
Mismagius H+SB/DP,350,29,0
Salazzle I+PF/DgP,473,2,0
Jynx Cf+Psh/Av,400,2,0
Slowking Cf+S/P,437,6,0
Decidueye A+FP/SSh,432,19,0
Crobat Bi+AC/CP,263,11,0
Galvantula VS+D/Lu,368,29,0
Gourgeist (Small) I+SB/FoP,378,28,0
Kricketune FC+XS/AA,339,20,0
Toxicroak PSt+SB/DyP,514,3,3
Mr. Mime Psy+SB/P,574,6,16
Trevenant SC+SB/FoP,416,19,0
Palossand A+SB/EP,621,3,26
Wobbuffet C+MrC/Re,588,7,19
Hatterene PC+Psh/DG,468,2,0
Vanilluxe A+Av/FC,658,3,34
Houndstone Bi+SB/PsF,243,20,0
Smoochum PS+Psh/IP,742,6,52
Swoobat Cf+Fl/PsF,318,2,0
Hattrem Cf+Psh/DG,602,6,22
Gallade Cf+LB/Sy,355,2,0
Espathra Cf+Psh/DG,328,2,0
Polteageist H+SB/DP,363,11,0
Espeon Cf+PsF/SB,170,37,0
Pumpkaboo (Super) A+FoP/SS,368,19,0
Bergmite Bi+Cr/MrC,385,24,0
Wormadam (Plant) SkP+EB/BBu,714,24,46
Gothitelle Cf+RS/FS,436,1,0
Slowpoke (Galarian) Cf+Psh/S,427,1,0
Dustox Cf+SvW/SlB,313,3,0
