Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,490,0,0
Ninetales (Alolan) PS+WBI/Psh,480,20,0
Golisopod SC+AJ/XS,370,20,0
Weezing (Galarian) FW+Sl/BrS,651,15,52
Glalie RO+SB/Av,396,30,0
Arctibax DB+DC/IW,433,30,0
Piloswine PS+ISp/SE,344,15,0
Hypno Cf+Psh/SB,255,0,0
Tentacruel Ac+Sc/Pbk,622,35,42
Qwilfish PSt+AT/SB,752,5,87
Starmie Psy+AJ/PG,456,10,0
Arbok Ac+BrS/Wr,712,5,73
Runerigus SC+BrS/RT,293,25,0
Cofagrigus SC+SB/DP,362,35,0
Swalot MS+Sl/IB,543,45,15
Ledian RO+Acr/DyP,365,0,0
Weezing RO+DP/SB,674,15,60
Skeledirge H+SB/TSo,686,5,64
Slowbro Cf+DrP/Sc,329,10,0
Vanillish A+IW/SiB,552,0,18
Castform (Snowy) PS+WBI/IB,352,20,0
Charjabug VS+XS/Cr,607,0,37
Dragalge DT+AT/O,500,15,0
Slowking (Galarian) Ac+Psh/SB,566,15,23
Amoonguss A+FoP/GK,613,0,39
Avalugg Bi+Av/BS,377,30,0
Drifblim A+MF/SB,203,20,0
Froslass H+Av/SB,353,30,0
Wormadam (Sandy) SkP+Bd/BBu,191,10,0
Baxcalibur DB+GlR/IW,472,10,0
Cetitan PS+ISp/SP,391,20,0
Grumpig Psy+MrC/SB,299,0,0
Bruxish Cf+Psh/PsF,153,40,0
Abomasnow Lf+WBI/EB,505,0,2
Claydol Cf+RT/EP,247,5,0
Nidorina PSt+PF/Dg,555,25,19
Centiskorch E+Lu/Cr,444,20,0
Cetoddle PS+Av/BS,375,30,0
Slowbro (Galarian) Cf+BrS/SlB,531,15,11
Ceruledge E+SB/HW,581,5,28
Frigibax DB+DC/IW,500,30,0
Haunter SC+ShP/DP,540,10,14
Muk PJ+DP/TP,683,15,63
Raichu (Alolan) VS+WC/Psh,234,40,0
Misdreavus A+DP/SS,372,30,0
Orbeetle Cf+Psh/BBu,245,0,0
Venomoth Psy+SvW/PF,360,20,0
Medicham PC+DyP/IP,319,20,0
Delphox FS+BB/Psh,218,40,0
Golbat WA+AC/SB,237,20,0
Xatu Pk+Psh/SB,67,40,0
Illumise Inf+SB/SvW,488,0,0
Nidoqueen PSt+EP/SE,467,5,0
Victreebel SkP+LB/SlB,659,20,55
Chimecho A+Psh/SB,365,10,0
Ariados Inf+FoP/CP,508,0,3
Mamoswine PS+ISp/SE,394,5,0
Gourgeist (Super) I+SB/FoP,313,20,0
Gourgeist (Average) I+SB/FoP,304,20,0
Larvesta E+FW/BBu,461,20,0
Dhelmise SC+BrS/SB,385,0,0
Lampent A+HW/EB,526,5,9
Volbeat Inf+BBu/Tb,616,10,40
Beedrill PSt+DR/XS,323,10,0
Slowpoke Cf+Psh/WP,295,0,0
Vespiquen PSt+XS/PG,416,0,0
