Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,337,32,0
Ninetales (Alolan) PS+WBI/Psh,531,6,7
Golisopod SC+AJ/XS,453,98,0
Weezing (Galarian) FW+Sl/BrS,809,84,68
Glalie RO+SB/Av,382,18,0
Arctibax DB+DC/IW,413,32,0
Piloswine PS+ISp/SE,531,100,7
Hypno Cf+Psh/SB,500,15,0
Tentacruel Ac+Sc/Pbk,700,98,44
Qwilfish PSt+AT/SB,809,70,68
Starmie Psy+AJ/PG,346,13,0
Arbok Ac+BrS/Wr,745,84,54
Runerigus SC+BrS/RT,311,4,0
Cofagrigus SC+SB/DP,311,4,0
Swalot MS+Sl/IB,863,100,80
Ledian RO+Acr/DyP,294,18,0
Weezing RO+DP/SB,704,84,45
Skeledirge H+SB/TSo,431,58,0
Slowbro Cf+DrP/Sc,399,1,0
Vanillish A+IW/SiB,250,16,0
Castform (Snowy) PS+WBI/IB,417,32,0
Charjabug VS+XS/Cr,577,100,17
Dragalge DT+AT/O,704,84,45
Slowking (Galarian) Ac+Psh/SB,387,18,0
Amoonguss A+FoP/GK,457,84,0
Avalugg Bi+Av/BS,366,18,0
Drifblim A+MF/SB,265,25,0
Froslass H+Av/SB,376,4,0
Wormadam (Sandy) SkP+Bd/BBu,308,44,0
Baxcalibur DB+GlR/IW,456,53,0
Cetitan PS+ISp/SP,460,20,0
Grumpig Psy+MrC/SB,280,32,0
Bruxish Cf+Psh/PsF,384,32,0
Abomasnow Lf+WBI/EB,451,55,0
Claydol Cf+RT/EP,590,15,20
Nidorina PSt+PF/Dg,731,98,51
Centiskorch E+Lu/Cr,393,18,0
Cetoddle PS+Av/BS,436,32,0
Slowbro (Galarian) Cf+BrS/SlB,672,100,38
Ceruledge E+SB/HW,581,98,18
Frigibax DB+DC/IW,483,27,0
Haunter SC+ShP/DP,613,56,25
Muk PJ+DP/TP,645,84,32
Raichu (Alolan) VS+WC/Psh,306,4,0
Misdreavus A+DP/SS,250,11,0
Orbeetle Cf+Psh/BBu,622,1,27
