Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,350,44,0
Ninetales (Alolan) PS+WBI/Psh,344,12,0
Golisopod SC+AJ/XS,393,50,0
Weezing (Galarian) FW+Sl/BrS,482,100,0
Glalie RO+SB/Av,360,32,0
Arctibax DB+DC/IW,561,2,11
Piloswine PS+ISp/SE,415,100,0
Hypno Cf+Psh/SB,550,2,9
Tentacruel Ac+Sc/Pbk,431,50,0
Qwilfish PSt+AT/SB,683,100,33
Starmie Psy+AJ/PG,298,20,0
Arbok Ac+BrS/Wr,500,45,0
Runerigus SC+BrS/RT,266,12,0
Cofagrigus SC+SB/DP,266,12,0
Swalot MS+Sl/IB,438,100,0
Ledian RO+Acr/DyP,276,44,0
Weezing RO+DP/SB,788,100,52
Skeledirge H+SB/TSo,330,20,0
Slowbro Cf+DrP/Sc,516,38,3
Vanillish A+IW/SiB,315,0,0
Castform (Snowy) PS+WBI/IB,294,12,0
Charjabug VS+XS/Cr,388,28,0
Dragalge DT+AT/O,838,100,61
Slowking (Galarian) Ac+Psh/SB,275,50,0
Amoonguss A+FoP/GK,355,50,0
Avalugg Bi+Av/BS,362,20,0
Drifblim A+MF/SB,236,34,0
Froslass H+Av/SB,388,32,0
Wormadam (Sandy) SkP+Bd/BBu,453,52,0
Baxcalibur DB+GlR/IW,533,100,6
Cetitan PS+ISp/SP,301,20,0
Grumpig Psy+MrC/SB,265,36,0
Bruxish Cf+Psh/PsF,282,28,0
Abomasnow Lf+WBI/EB,300,12,0
Claydol Cf+RT/EP,446,22,0
Nidorina PSt+PF/Dg,477,100,0
Centiskorch E+Lu/Cr,375,20,0
Cetoddle PS+Av/BS,286,20,0
Slowbro (Galarian) Cf+BrS/SlB,376,44,0
Ceruledge E+SB/HW,443,50,0
Frigibax DB+DC/IW,555,2,10
Haunter SC+ShP/DP,594,68,17
Muk PJ+DP/TP,375,33,0
Raichu (Alolan) VS+WC/Psh,297,28,0
Misdreavus A+DP/SS,250,30,0
Orbeetle Cf+Psh/BBu,544,2,8
Venomoth Psy+SvW/PF,722,100,40
Medicham PC+DyP/IP,400,48,0
Delphox FS+BB/Psh,309,32,0
Golbat WA+AC/SB,700,100,36
Xatu Pk+Psh/SB,260,20,0
Illumise Inf+SB/SvW,413,44,0
Nidoqueen PSt+EP/SE,627,100,23
Victreebel SkP+LB/SlB,711,88,38
Chimecho A+Psh/SB,200,0,0
Ariados Inf+FoP/CP,677,100,32
Mamoswine PS+ISp/SE,452,45,0
Gourgeist (Super) I+SB/FoP,356,20,0
Gourgeist (Average) I+SB/FoP,417,100,0
Larvesta E+FW/BBu,488,100,0
Dhelmise SC+BrS/SB,328,92,0
Lampent A+HW/EB,298,26,0
Volbeat Inf+BBu/Tb,424,48,0
Beedrill PSt+DR/XS,655,100,28
Slowpoke Cf+Psh/WP,550,2,9
Vespiquen PSt+XS/PG,325,12,0
Gengar SC+ShP/DrP,594,72,17
Gourgeist (Large) I+SB/FoP,377,20,0
Grimer MSl+Sl/MB,688,100,34
Heracross FC+RT/CC,588,100,16
Mismagius H+SB/DP,480,50,0
Salazzle I+PF/DgP,705,76,37
Jynx Cf+Psh/Av,336,44,0
Slowking Cf+S/P,638,2,25
Decidueye A+FP/SSh,243,26,0
Crobat Bi+AC/CP,722,100,40
Galvantula VS+D/Lu,446,45,0
Gourgeist (Small) I+SB/FoP,448,100,0
Kricketune FC+XS/AA,382,50,0
Toxicroak PSt+SB/DyP,800,60,54
Mr. Mime Psy+SB/P,500,2,0
Trevenant SC+SB/FoP,290,50,0
Palossand A+SB/EP,227,30,0
Wobbuffet C+MrC/Re,761,0,47
Hatterene PC+Psh/DG,322,20,0
Vanilluxe A+Av/FC,304,33,0
Houndstone Bi+SB/PsF,403,100,0
Smoochum PS+Psh/IP,391,50,0
Swoobat Cf+Fl/PsF,239,28,0
Hattrem Cf+Psh/DG,289,44,0
Gallade Cf+LB/Sy,480,50,0
Espathra Cf+Psh/DG,384,44,0
Polteageist H+SB/DP,447,50,0
Espeon Cf+PsF/SB,340,28,0
Pumpkaboo (Super) A+FoP/SS,248,42,0
Bergmite Bi+Cr/MrC,588,2,16
Wormadam (Plant) SkP+EB/BBu,566,2,12
Gothitelle Cf+RS/FS,638,2,25
Slowpoke (Galarian) Cf+Psh/S,295,44,0
Dustox Cf+SvW/SlB,766,100,48
Vikavolt VS+Fl/D,622,100,22
Alakazam PC+SB/FiP,340,20,0
Pumpkaboo (Large) A+FoP/SS,263,42,0
Leavanny SC+LB/XS,355,12,0
Rotom A+Tb/OW,273,26,0
Scyther FC+NS/XS,376,45,0
Cryogonal IS+NS/TAx,417,32,0
Roserade PSt+WBF/GK,738,80,43
Meowstic (Female) Cf+SB/EB,638,2,25
Mr. Rime Cf+IP/P,308,44,0
Espurr Cf+Psh/EB,255,44,0
Scolipede PSt+AT/XS,711,88,38
Seviper PJ+Cr/PF,438,21,0
Gothorita Cf+FS/P,638,2,25
Mr. Mime (Galarian) Cf+IP/P,355,44,0
Drifloon A+SB/IW,260,46,0
Cursola A+NSh/PG,257,14,0
