Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,121,34,0
Ninetales (Alolan) PS+WBI/Psh,176,32,0
Golisopod SC+AJ/XS,217,40,0
Weezing (Galarian) FW+Sl/BrS,561,0,17
Glalie RO+SB/Av,375,8,0
Arctibax DB+DC/IW,496,8,0
Piloswine PS+ISp/SE,612,0,31
Hypno Cf+Psh/SB,557,1,16
Tentacruel Ac+Sc/Pbk,339,24,0
Qwilfish PSt+AT/SB,203,16,0
Starmie Psy+AJ/PG,485,0,0
Arbok Ac+BrS/Wr,554,0,15
Runerigus SC+BrS/RT,688,100,52
Cofagrigus SC+SB/DP,623,8,34
Swalot MS+Sl/IB,670,1,47
Ledian RO+Acr/DyP,775,0,76
Weezing RO+DP/SB,739,0,66
Skeledirge H+SB/TSo,392,8,0
Slowbro Cf+DrP/Sc,277,0,0
Vanillish A+IW/SiB,514,1,4
Castform (Snowy) PS+WBI/IB,198,32,0
Charjabug VS+XS/Cr,840,0,94
Dragalge DT+AT/O,666,72,46
Slowking (Galarian) Ac+Psh/SB,775,0,76
Amoonguss A+FoP/GK,666,0,46
Avalugg Bi+Av/BS,326,8,0
Drifblim A+MF/SB,568,0,19
Froslass H+Av/SB,411,8,0
Wormadam (Sandy) SkP+Bd/BBu,565,100,18
Baxcalibur DB+GlR/IW,557,0,16
Cetitan PS+ISp/SP,227,40,0
Grumpig Psy+MrC/SB,547,0,13
Bruxish Cf+Psh/PsF,247,32,0
Abomasnow Lf+WBI/EB,237,8,0
Claydol Cf+RT/EP,561,0,17
Nidorina PSt+PF/Dg,695,0,54
Centiskorch E+Lu/Cr,227,40,0
Cetoddle PS+Av/BS,180,40,0
Slowbro (Galarian) Cf+BrS/SlB,294,32,0
Ceruledge E+SB/HW,292,40,0
Frigibax DB+DC/IW,557,0,16
Haunter SC+ShP/DP,634,100,37
Muk PJ+DP/TP,721,0,61
Raichu (Alolan) VS+WC/Psh,815,0,87
Misdreavus A+DP/SS,352,32,0
Orbeetle Cf+Psh/BBu,469,0,0
Venomoth Psy+SvW/PF,579,0,22
Medicham PC+DyP/IP,255,32,0
Delphox FS+BB/Psh,186,40,0
Golbat WA+AC/SB,688,100,52
Xatu Pk+Psh/SB,702,96,56
Illumise Inf+SB/SvW,630,8,36
Nidoqueen PSt+EP/SE,840,100,94
Victreebel SkP+LB/SlB,637,96,38
Chimecho A+Psh/SB,594,0,26
Ariados Inf+FoP/CP,332,24,0
Mamoswine PS+ISp/SE,500,0,0
Gourgeist (Super) I+SB/FoP,317,0,0
Gourgeist (Average) I+SB/FoP,386,48,0
Larvesta E+FW/BBu,236,40,0
Dhelmise SC+BrS/SB,731,88,64
Lampent A+HW/EB,259,9,0
Volbeat Inf+BBu/Tb,597,8,27
Beedrill PSt+DR/XS,572,0,20
Slowpoke Cf+Psh/WP,486,1,0
Vespiquen PSt+XS/PG,608,0,30
Gengar SC+ShP/DrP,474,40,0
Gourgeist (Large) I+SB/FoP,364,48,0
Grimer MSl+Sl/MB,666,0,46
Heracross FC+RT/CC,557,0,16
Mismagius H+SB/DP,666,0,46
Salazzle I+PF/DgP,201,32,0
Jynx Cf+Psh/Av,227,1,0
Slowking Cf+S/P,350,0,0
Decidueye A+FP/SSh,539,100,11
Crobat Bi+AC/CP,789,100,80
Galvantula VS+D/Lu,815,0,87
Gourgeist (Small) I+SB/FoP,364,48,0
Kricketune FC+XS/AA,557,0,16
Toxicroak PSt+SB/DyP,414,40,0
Mr. Mime Psy+SB/P,547,0,13
Trevenant SC+SB/FoP,688,64,52
Palossand A+SB/EP,572,100,20
Wobbuffet C+MrC/Re,292,16,0
Hatterene PC+Psh/DG,473,45,0
Vanilluxe A+Av/FC,481,8,0
Houndstone Bi+SB/PsF,532,0,9
Smoochum PS+Psh/IP,320,40,0
Swoobat Cf+Fl/PsF,634,100,37
Hattrem Cf+Psh/DG,335,32,0
Gallade Cf+LB/Sy,355,16,0
Espathra Cf+Psh/DG,398,32,0
Polteageist H+SB/DP,666,100,46
Espeon Cf+PsF/SB,474,45,0
Pumpkaboo (Super) A+FoP/SS,561,100,17
Bergmite Bi+Cr/MrC,746,1,68
Wormadam (Plant) SkP+EB/BBu,615,100,32
Gothitelle Cf+RS/FS,561,0,17
Slowpoke (Galarian) Cf+Psh/S,612,0,31
Dustox Cf+SvW/SlB,644,1,40
Vikavolt VS+Fl/D,789,100,80
Alakazam PC+SB/FiP,753,100,70
Pumpkaboo (Large) A+FoP/SS,568,100,19
Leavanny SC+LB/XS,753,56,70
Rotom A+Tb/OW,405,32,0
Scyther FC+NS/XS,673,96,48
Cryogonal IS+NS/TAx,347,8,0
Roserade PSt+WBF/GK,862,88,100
Meowstic (Female) Cf+SB/EB,561,0,17
Mr. Rime Cf+IP/P,241,32,0
Espurr Cf+Psh/EB,561,0,17
Scolipede PSt+AT/XS,525,0,7
Seviper PJ+Cr/PF,637,0,38
Gothorita Cf+FS/P,503,0,1
Mr. Mime (Galarian) Cf+IP/P,278,32,0
Drifloon A+SB/IW,557,100,16
Cursola A+NSh/PG,384,41,0
Koffing Inf+DP/Sl,666,0,46
Chandelure A+EB/FmC,247,8,0
Skrelp Ac+AT/Tw,228,32,0
Swadloon BBi+EB/SvW,547,0,13
Tentacool PSt+Wr/WP,221,48,0
Sneasler SC+CC/AA,637,100,38
Pinsir FC+XS/VG,450,40,0
Pumpkaboo (Average) A+FoP/SS,572,100,20
Masquerain Inf+AC/Lu,644,72,40
Meowstic (Male) Cf+EB/P,561,0,17
Sandygast A+SB/EP,572,100,20
Karrablast FC+DR/XS,557,100,16
Venusaur VW+FP/Sl,572,100,20
Frosmoth PS+IW/Hu,418,8,0
Nidorino PSt+SlB/Dg,829,0,91
Banette SC+SB/T,557,0,16
Garbodor Inf+BS/SeB,630,0,36
Pineco BBi+RT/ST,507,0,2
Pumpkaboo (Small) A+FoP/SS,572,100,20
Drakloak A+SB/O,590,100,25
Cloyster IS+Av/Li,594,1,26
Nidoking PSt+EP/ST,847,100,96
Rapidash (Galarian) FW+BS/HH,503,0,1
Beartic PS+IP/Li,488,0,0
Ninjask FC+SB/AA,721,40,61
