Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,359,18,0
Ninetales (Alolan) PS+WBI/Psh,576,0,20
Golisopod SC+AJ/XS,706,0,54
Weezing (Galarian) FW+Sl/BrS,469,9,0
Glalie RO+SB/Av,307,36,0
Arctibax DB+DC/IW,407,9,0
Piloswine PS+ISp/SE,763,0,69
Hypno Cf+Psh/SB,595,3,25
Tentacruel Ac+Sc/Pbk,282,27,0
Qwilfish PSt+AT/SB,154,18,0
Starmie Psy+AJ/PG,225,45,0
Arbok Ac+BrS/Wr,237,36,0
Runerigus SC+BrS/RT,444,0,0
Cofagrigus SC+SB/DP,458,9,0
Swalot MS+Sl/IB,412,27,0
Ledian RO+Acr/DyP,538,0,10
Weezing RO+DP/SB,189,36,0
Skeledirge H+SB/TSo,348,9,0
Slowbro Cf+DrP/Sc,465,3,0
Vanillish A+IW/SiB,648,0,39
Castform (Snowy) PS+WBI/IB,648,0,39
Charjabug VS+XS/Cr,645,0,38
Dragalge DT+AT/O,123,27,0
Slowking (Galarian) Ac+Psh/SB,224,45,0
Amoonguss A+FoP/GK,648,0,39
Avalugg Bi+Av/BS,763,0,69
Drifblim A+MF/SB,373,0,0
Froslass H+Av/SB,725,0,59
Wormadam (Sandy) SkP+Bd/BBu,568,0,18
Baxcalibur DB+GlR/IW,484,9,0
Cetitan PS+ISp/SP,763,0,69
Grumpig Psy+MrC/SB,603,3,27
Bruxish Cf+Psh/PsF,188,36,0
Abomasnow Lf+WBI/EB,843,100,90
Claydol Cf+RT/EP,458,21,0
Nidorina PSt+PF/Dg,184,36,0
Centiskorch E+Lu/Cr,430,0,0
Cetoddle PS+Av/BS,763,0,69
Slowbro (Galarian) Cf+BrS/SlB,486,9,0
Ceruledge E+SB/HW,221,45,0
Frigibax DB+DC/IW,603,3,27
Haunter SC+ShP/DP,356,36,0
Muk PJ+DP/TP,472,9,0
Raichu (Alolan) VS+WC/Psh,591,0,24
Misdreavus A+DP/SS,538,0,10
Orbeetle Cf+Psh/BBu,618,0,31
