Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,537,8,10
Ninetales (Alolan) PS+WBI/Psh,476,17,0
Golisopod SC+AJ/XS,716,4,58
Weezing (Galarian) FW+Sl/BrS,465,33,0
Glalie RO+SB/Av,178,46,0
Arctibax DB+DC/IW,537,8,10
Piloswine PS+ISp/SE,428,1,0
Hypno Cf+Psh/SB,462,1,0
Tentacruel Ac+Sc/Pbk,559,1,16
Qwilfish PSt+AT/SB,742,4,65
Starmie Psy+AJ/PG,288,1,0
Arbok Ac+BrS/Wr,450,7,0
Runerigus SC+BrS/RT,77,49,0
Cofagrigus SC+SB/DP,399,33,0
Swalot MS+Sl/IB,339,33,0
Ledian RO+Acr/DyP,500,4,0
Weezing RO+DP/SB,448,20,0
Skeledirge H+SB/TSo,555,17,15
Slowbro Cf+DrP/Sc,552,1,14
Vanillish A+IW/SiB,559,40,16
Castform (Snowy) PS+WBI/IB,441,1,0
Charjabug VS+XS/Cr,533,30,9
Dragalge DT+AT/O,469,33,0
Slowking (Galarian) Ac+Psh/SB,402,7,0
Amoonguss A+FoP/GK,686,17,50
Avalugg Bi+Av/BS,593,40,25
Drifblim A+MF/SB,476,56,0
Froslass H+Av/SB,548,4,13
Wormadam (Sandy) SkP+Bd/BBu,817,4,85
Baxcalibur DB+GlR/IW,839,1,91
Cetitan PS+ISp/SP,482,1,0
Grumpig Psy+MrC/SB,424,33,0
Bruxish Cf+Psh/PsF,667,4,45
Abomasnow Lf+WBI/EB,708,4,56
Claydol Cf+RT/EP,256,20,0
Nidorina PSt+PF/Dg,552,1,14
Centiskorch E+Lu/Cr,694,4,52
Cetoddle PS+Av/BS,446,1,0
Slowbro (Galarian) Cf+BrS/SlB,469,33,0
Ceruledge E+SB/HW,334,1,0
Frigibax DB+DC/IW,608,14,29
Haunter SC+ShP/DP,630,4,35
Muk PJ+DP/TP,469,46,0
Raichu (Alolan) VS+WC/Psh,337,4,0
Misdreavus A+DP/SS,479,33,0
Orbeetle Cf+Psh/BBu,828,4,88
Venomoth Psy+SvW/PF,697,4,53
Medicham PC+DyP/IP,475,33,0
Delphox FS+BB/Psh,377,1,0
Golbat WA+AC/SB,548,17,13
Xatu Pk+Psh/SB,541,4,11
Illumise Inf+SB/SvW,723,4,60
Nidoqueen PSt+EP/SE,89,49,0
Victreebel SkP+LB/SlB,772,4,73
Chimecho A+Psh/SB,465,46,0
Ariados Inf+FoP/CP,779,4,75
Mamoswine PS+ISp/SE,134,33,0
Gourgeist (Super) I+SB/FoP,529,4,8
Gourgeist (Average) I+SB/FoP,526,4,7
Larvesta E+FW/BBu,469,1,0
Dhelmise SC+BrS/SB,563,4,17
Lampent A+HW/EB,757,4,69
Volbeat Inf+BBu/Tb,876,4,101
Beedrill PSt+DR/XS,779,4,75
Slowpoke Cf+Psh/WP,593,1,25
Vespiquen PSt+XS/PG,552,4,14
Gengar SC+ShP/DrP,638,4,37
Gourgeist (Large) I+SB/FoP,526,4,7
Grimer MSl+Sl/MB,753,46,68
Heracross FC+RT/CC,817,4,85
Mismagius H+SB/DP,634,4,36
Salazzle I+PF/DgP,241,33,0
Jynx Cf+Psh/Av,791,1,78
Slowking Cf+S/P,574,1,20
Decidueye A+FP/SSh,641,4,38
Crobat Bi+AC/CP,701,4,54
Galvantula VS+D/Lu,716,4,58
Gourgeist (Small) I+SB/FoP,526,4,7
Kricketune FC+XS/AA,638,4,37
Toxicroak PSt+SB/DyP,675,4,47
Mr. Mime Psy+SB/P,817,4,85
Trevenant SC+SB/FoP,608,4,29
Palossand A+SB/EP,402,46,0
Wobbuffet C+MrC/Re,731,1,62
Hatterene PC+Psh/DG,694,4,52
Vanilluxe A+Av/FC,813,1,84
Houndstone Bi+SB/PsF,593,1,25
Smoochum PS+Psh/IP,229,23,0
Swoobat Cf+Fl/PsF,694,4,52
Hattrem Cf+Psh/DG,529,1,8
Gallade Cf+LB/Sy,735,4,63
Espathra Cf+Psh/DG,791,4,78
Polteageist H+SB/DP,615,4,31
Espeon Cf+PsF/SB,638,4,37
Pumpkaboo (Super) A+FoP/SS,675,4,47
Bergmite Bi+Cr/MrC,783,14,76
Wormadam (Plant) SkP+EB/BBu,817,4,85
Gothitelle Cf+RS/FS,415,7,0
Slowpoke (Galarian) Cf+Psh/S,593,1,25
Dustox Cf+SvW/SlB,731,30,62
Vikavolt VS+Fl/D,256,46,0
Alakazam PC+SB/FiP,649,4,40
Pumpkaboo (Large) A+FoP/SS,675,4,47
Leavanny SC+LB/XS,735,4,63
Rotom A+Tb/OW,391,7,0
Scyther FC+NS/XS,723,4,60
Cryogonal IS+NS/TAx,487,14,0
Roserade PSt+WBF/GK,667,4,45
Meowstic (Female) Cf+SB/EB,567,1,18
Mr. Rime Cf+IP/P,809,4,83
Espurr Cf+Psh/EB,582,1,22
Scolipede PSt+AT/XS,764,4,71
Seviper PJ+Cr/PF,626,4,34
Gothorita Cf+FS/P,414,33,0
Mr. Mime (Galarian) Cf+IP/P,791,4,78
Drifloon A+SB/IW,522,56,6
Cursola A+NSh/PG,727,4,61
Koffing Inf+DP/Sl,589,46,24
Chandelure A+EB/FmC,705,4,55
Skrelp Ac+AT/Tw,697,17,53
Swadloon BBi+EB/SvW,817,4,85
Tentacool PSt+Wr/WP,604,46,28
Sneasler SC+CC/AA,608,4,29
Pinsir FC+XS/VG,675,4,47
Pumpkaboo (Average) A+FoP/SS,675,4,47
Masquerain Inf+AC/Lu,667,4,45
Meowstic (Male) Cf+EB/P,567,1,18
Sandygast A+SB/EP,425,46,0
Karrablast FC+DR/XS,731,4,62
Venusaur VW+FP/Sl,757,4,69
Frosmoth PS+IW/Hu,735,1,63
Nidorino PSt+SlB/Dg,496,43,0
Banette SC+SB/T,772,4,73
Garbodor Inf+BS/SeB,593,1,25
Pineco BBi+RT/ST,817,4,85
Pumpkaboo (Small) A+FoP/SS,675,4,47
Drakloak A+SB/O,492,17,0
Cloyster IS+Av/Li,727,14,61
Nidoking PSt+EP/ST,645,1,39
Rapidash (Galarian) FW+BS/HH,742,4,65
Beartic PS+IP/Li,188,33,0
Ninjask FC+SB/AA,839,1,91
Parasect FC+XS/CP,731,4,62
Beautifly Inf+AC/SvW,615,1,31
Drowzee Cf+Psh/Re,615,1,31
Rotom (Frost) A+Tb/Bl,787,1,77
Dragapult A+SB/O,727,4,61
Yanma WA+SvW/AP,428,1,0
Darumaka (Galarian) IF+IP/IB,660,1,43
Sneasel (Hisuian) PJ+CC/XS,690,4,51
Accelgor Inf+EB/BBu,847,4,93
Yanmega WA+AP/AA,468,1,0
Musharna CB+Psh/DG,507,1,2
Ponyta (Galarian) PC+Sw/Psb,761,4,70
Skorupi Inf+CP/AT,835,4,90
Crabominable B+IP/BkB,865,1,98
Ribombee FW+DK/BBu,861,4,97
Whirlipede PSt+GB/SlB,906,4,109
Beheeyem Cf+RS/DP,791,4,78
Snover PS+EB/IB,772,1,73
Elgyem Cf+DP/P,791,4,78
Exeggutor Cf+SeB/P,791,4,78
Ivysaur VW+PW/SlB,906,4,109
Vivillon G+Hu/AA,679,4,48
Gloom Ac+SlB/M,817,4,85
Gardevoir Cf+SB/Sy,791,4,78
Oddish Ac+SeB/SlB,768,4,72
Darmanitan (Galarian) IF+Av/IP,585,1,23
Weepinbell Ac+PW/SlB,817,4,85
Dottler Cf+P/BBu,865,4,98
Vileplume Ac+SlB/M,817,4,85
Kadabra Cf+SB/DG,753,4,68
Mothim BBi+AA/BBu,817,14,85
Glaceon IS+Av/WP,735,1,63
Exeggcute Cf+AP/SeB,847,4,93
Butterfree Cf+BBu/P,828,4,88
Reuniclus HPP+Psh/SB,589,43,24
Sigilyph AS+AC/AP,727,4,61
Oricorio (Pa'u) AS+AC/Hu,697,4,53
Oricorio (Sensu) AS+AC/Hu,697,4,53
Braviary (Hisuian) AS+BrB/Fl,727,4,61
Munna CB+Psh/DG,626,46,34
Roselia PJ+SlB/PlB,772,4,73
Duosion HPP+Psh/NSh,787,4,77
Bulbasaur VW+PW/SlB,906,4,109
Solosis HPP+Psh/NSh,787,4,77
Spoink ZH+MrC/SB,753,1,68
