Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,375,8,0
Ninetales (Alolan) PS+WBI/Psh,224,27,0
Golisopod SC+AJ/XS,259,27,0
Weezing (Galarian) FW+Sl/BrS,293,53,0
Glalie RO+SB/Av,725,3,47
Arctibax DB+DC/IW,447,3,0
Piloswine PS+ISp/SE,266,40,0
Hypno Cf+Psh/SB,620,8,25
Tentacruel Ac+Sc/Pbk,759,3,54
Qwilfish PSt+AT/SB,264,27,0
Starmie Psy+AJ/PG,490,0,0
Arbok Ac+BrS/Wr,254,40,0
Runerigus SC+BrS/RT,298,27,0
Cofagrigus SC+SB/DP,298,27,0
Swalot MS+Sl/IB,397,34,0
Ledian RO+Acr/DyP,373,8,0
Weezing RO+DP/SB,725,3,47
Skeledirge H+SB/TSo,402,40,0
Slowbro Cf+DrP/Sc,586,8,18
Vanillish A+IW/SiB,168,1,0
Castform (Snowy) PS+WBI/IB,191,27,0
Charjabug VS+XS/Cr,620,3,25
Dragalge DT+AT/O,300,53,0
Slowking (Galarian) Ac+Psh/SB,509,3,2
Amoonguss A+FoP/GK,144,1,0
Avalugg Bi+Av/BS,244,40,0
Drifblim A+MF/SB,248,46,0
Froslass H+Av/SB,514,3,3
Wormadam (Sandy) SkP+Bd/BBu,164,9,0
Baxcalibur DB+GlR/IW,514,3,3
Cetitan PS+ISp/SP,252,40,0
Grumpig Psy+MrC/SB,504,3,1
Bruxish Cf+Psh/PsF,548,100,10
Abomasnow Lf+WBI/EB,227,27,0
Claydol Cf+RT/EP,567,8,14
Nidorina PSt+PF/Dg,701,3,42
Centiskorch E+Lu/Cr,242,40,0
Cetoddle PS+Av/BS,239,40,0
Slowbro (Galarian) Cf+BrS/SlB,345,22,0
Ceruledge E+SB/HW,721,100,46
Frigibax DB+DC/IW,514,3,3
Haunter SC+ShP/DP,490,41,0
Muk PJ+DP/TP,682,3,38
Raichu (Alolan) VS+WC/Psh,644,85,30
Misdreavus A+DP/SS,250,33,0
Orbeetle Cf+Psh/BBu,620,8,25
Venomoth Psy+SvW/PF,279,40,0
Medicham PC+DyP/IP,610,8,23
Delphox FS+BB/Psh,500,13,0
Golbat WA+AC/SB,258,35,0
Xatu Pk+Psh/SB,466,50,0
Illumise Inf+SB/SvW,725,3,47
Nidoqueen PSt+EP/SE,836,3,70
Victreebel SkP+LB/SlB,217,46,0
Chimecho A+Psh/SB,273,46,0
Ariados Inf+FoP/CP,257,40,0
Mamoswine PS+ISp/SE,333,40,0
Gourgeist (Super) I+SB/FoP,356,40,0
Gourgeist (Average) I+SB/FoP,356,40,0
Larvesta E+FW/BBu,312,40,0
Dhelmise SC+BrS/SB,371,41,0
Lampent A+HW/EB,282,28,0
Volbeat Inf+BBu/Tb,725,3,47
Beedrill PSt+DR/XS,548,8,10
Slowpoke Cf+Psh/WP,620,8,25
Vespiquen PSt+XS/PG,610,3,23
Gengar SC+ShP/DrP,423,41,0
Gourgeist (Large) I+SB/FoP,377,40,0
Grimer MSl+Sl/MB,620,8,25
Heracross FC+RT/CC,673,3,36
Mismagius H+SB/DP,500,13,0
Salazzle I+PF/DgP,289,14,0
Jynx Cf+Psh/Av,445,9,0
Slowking Cf+S/P,533,3,7
Decidueye A+FP/SSh,256,33,0
Crobat Bi+AC/CP,251,27,0
Galvantula VS+D/Lu,552,3,11
Gourgeist (Small) I+SB/FoP,383,40,0
Kricketune FC+XS/AA,300,40,0
Toxicroak PSt+SB/DyP,317,35,0
Mr. Mime Psy+SB/P,519,53,4
Trevenant SC+SB/FoP,343,9,0
Palossand A+SB/EP,227,33,0
Wobbuffet C+MrC/Re,788,2,60
Hatterene PC+Psh/DG,479,0,0
Vanilluxe A+Av/FC,227,46,0
Houndstone Bi+SB/PsF,348,27,0
Smoochum PS+Psh/IP,586,100,18
