Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,426,18,0
Ninetales (Alolan) PS+WBI/Psh,432,22,0
Golisopod SC+AJ/XS,375,35,0
Weezing (Galarian) FW+Sl/BrS,349,27,0
Glalie RO+SB/Av,310,39,0
Arctibax DB+DC/IW,334,47,0
Piloswine PS+ISp/SE,256,3,0
Hypno Cf+Psh/SB,592,2,25
Tentacruel Ac+Sc/Pbk,559,2,16
Qwilfish PSt+AT/SB,487,31,0
Starmie Psy+AJ/PG,437,3,0
Arbok Ac+BrS/Wr,463,35,0
Runerigus SC+BrS/RT,426,43,0
Cofagrigus SC+SB/DP,537,2,10
Swalot MS+Sl/IB,548,2,13
Ledian RO+Acr/DyP,205,39,0
Weezing RO+DP/SB,448,39,0
Skeledirge H+SB/TSo,492,39,0
Slowbro Cf+DrP/Sc,511,2,3
Vanillish A+IW/SiB,566,2,18
Castform (Snowy) PS+WBI/IB,622,22,33
Charjabug VS+XS/Cr,321,35,0
Dragalge DT+AT/O,429,27,0
Slowking (Galarian) Ac+Psh/SB,394,35,0
Amoonguss A+FoP/GK,640,2,38
Avalugg Bi+Av/BS,496,6,0
Drifblim A+MF/SB,440,39,0
Froslass H+Av/SB,688,35,51
Wormadam (Sandy) SkP+Bd/BBu,226,35,0
Baxcalibur DB+GlR/IW,350,19,0
Cetitan PS+ISp/SP,274,35,0
Grumpig Psy+MrC/SB,409,47,0
Bruxish Cf+Psh/PsF,577,7,21
Abomasnow Lf+WBI/EB,311,35,0
Claydol Cf+RT/EP,511,2,3
Nidorina PSt+PF/Dg,507,2,2
Centiskorch E+Lu/Cr,308,35,0
Cetoddle PS+Av/BS,460,30,0
Slowbro (Galarian) Cf+BrS/SlB,462,35,0
Ceruledge E+SB/HW,141,40,0
Frigibax DB+DC/IW,362,43,0
Haunter SC+ShP/DP,570,3,19
Muk PJ+DP/TP,607,2,29
Raichu (Alolan) VS+WC/Psh,162,48,0
Misdreavus A+DP/SS,446,39,0
Orbeetle Cf+Psh/BBu,377,31,0
Venomoth Psy+SvW/PF,468,35,0
Medicham PC+DyP/IP,280,35,0
Delphox FS+BB/Psh,436,7,0
Golbat WA+AC/SB,413,35,0
Xatu Pk+Psh/SB,607,15,29
Illumise Inf+SB/SvW,473,2,0
