Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,502,0,1
Ninetales (Alolan) PS+WBI/Psh,368,0,0
Golisopod SC+AJ/XS,505,30,2
Weezing (Galarian) FW+Sl/BrS,422,40,0
Glalie RO+SB/Av,339,30,0
Arctibax DB+DC/IW,344,30,0
Piloswine PS+ISp/SE,539,0,14
Hypno Cf+Psh/SB,380,20,0
Tentacruel Ac+Sc/Pbk,607,0,38
Qwilfish PSt+AT/SB,703,10,72
Starmie Psy+AJ/PG,723,0,79
Arbok Ac+BrS/Wr,389,30,0
Runerigus SC+BrS/RT,740,10,85
Cofagrigus SC+SB/DP,646,20,52
Swalot MS+Sl/IB,385,0,0
Ledian RO+Acr/DyP,395,0,0
Weezing RO+DP/SB,383,40,0
Skeledirge H+SB/TSo,590,20,32
Slowbro Cf+DrP/Sc,762,10,93
Vanillish A+IW/SiB,471,40,0
Castform (Snowy) PS+WBI/IB,356,0,0
Charjabug VS+XS/Cr,576,0,27
Dragalge DT+AT/O,358,40,0
Slowking (Galarian) Ac+Psh/SB,489,20,0
Amoonguss A+FoP/GK,500,20,0
Avalugg Bi+Av/BS,409,20,0
Drifblim A+MF/SB,590,20,32
Froslass H+Av/SB,511,20,4
Wormadam (Sandy) SkP+Bd/BBu,548,0,17
Baxcalibur DB+GlR/IW,452,30,0
Cetitan PS+ISp/SP,297,10,0
Grumpig Psy+MrC/SB,424,10,0
Bruxish Cf+Psh/PsF,239,40,0
Abomasnow Lf+WBI/EB,286,10,0
Claydol Cf+RT/EP,522,20,8
Nidorina PSt+PF/Dg,496,0,0
Centiskorch E+Lu/Cr,323,20,0
Cetoddle PS+Av/BS,356,0,0
Slowbro (Galarian) Cf+BrS/SlB,539,20,14
Ceruledge E+SB/HW,559,0,21
Frigibax DB+DC/IW,422,30,0
Haunter SC+ShP/DP,700,0,71
Muk PJ+DP/TP,635,0,48
Raichu (Alolan) VS+WC/Psh,607,0,38
Misdreavus A+DP/SS,652,10,54
Orbeetle Cf+Psh/BBu,429,20,0
Venomoth Psy+SvW/PF,352,20,0
Medicham PC+DyP/IP,411,10,0
Delphox FS+BB/Psh,218,40,0
Golbat WA+AC/SB,316,20,0
Xatu Pk+Psh/SB,548,0,17
Illumise Inf+SB/SvW,345,30,0
Nidoqueen PSt+EP/SE,370,40,0
Victreebel SkP+LB/SlB,536,0,13
Chimecho A+Psh/SB,567,20,24
Ariados Inf+FoP/CP,519,0,7
Mamoswine PS+ISp/SE,336,0,0
Gourgeist (Super) I+SB/FoP,476,20,0
