Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,572,23,48
Ninetales (Alolan) PS+WBI/Psh,519,5,13
Golisopod SC+AJ/XS,398,0,0
Weezing (Galarian) FW+Sl/BrS,448,18,0
Glalie RO+SB/Av,629,6,86
Arctibax DB+DC/IW,572,5,48
Piloswine PS+ISp/SE,675,0,117
Hypno Cf+Psh/SB,336,17,0
Tentacruel Ac+Sc/Pbk,274,45,0
Qwilfish PSt+AT/SB,531,0,21
Starmie Psy+AJ/PG,495,5,0
Arbok Ac+BrS/Wr,558,0,39
Runerigus SC+BrS/RT,288,12,0
Cofagrigus SC+SB/DP,165,33,0
Swalot MS+Sl/IB,594,3,63
Ledian RO+Acr/DyP,257,48,0
Weezing RO+DP/SB,609,0,73
Skeledirge H+SB/TSo,208,27,0
Slowbro Cf+DrP/Sc,468,22,0
Vanillish A+IW/SiB,531,0,21
Castform (Snowy) PS+WBI/IB,582,12,55
Charjabug VS+XS/Cr,349,6,0
Dragalge DT+AT/O,564,0,43
Slowking (Galarian) Ac+Psh/SB,362,18,0
Amoonguss A+FoP/GK,418,18,0
Avalugg Bi+Av/BS,480,12,0
Drifblim A+MF/SB,188,45,0
Froslass H+Av/SB,219,27,0
Wormadam (Sandy) SkP+Bd/BBu,328,6,0
Baxcalibur DB+GlR/IW,725,0,150
Cetitan PS+ISp/SP,572,6,48
Grumpig Psy+MrC/SB,299,44,0
Bruxish Cf+Psh/PsF,644,11,96
Abomasnow Lf+WBI/EB,636,6,91
Claydol Cf+RT/EP,507,40,5
Nidorina PSt+PF/Dg,471,36,0
Centiskorch E+Lu/Cr,330,0,0
Cetoddle PS+Av/BS,612,12,75
Slowbro (Galarian) Cf+BrS/SlB,383,36,0
Ceruledge E+SB/HW,268,27,0
Frigibax DB+DC/IW,695,0,130
Haunter SC+ShP/DP,391,15,0
Muk PJ+DP/TP,486,24,0
Raichu (Alolan) VS+WC/Psh,405,38,0
Misdreavus A+DP/SS,233,33,0
Orbeetle Cf+Psh/BBu,219,38,0
Venomoth Psy+SvW/PF,561,0,41
Medicham PC+DyP/IP,576,2,51
Delphox FS+BB/Psh,350,20,0
Golbat WA+AC/SB,496,18,0
Xatu Pk+Psh/SB,319,8,0
Illumise Inf+SB/SvW,323,0,0
Nidoqueen PSt+EP/SE,521,30,14
Victreebel SkP+LB/SlB,513,0,9
Chimecho A+Psh/SB,288,20,0
Ariados Inf+FoP/CP,534,0,23
Mamoswine PS+ISp/SE,672,2,115
Gourgeist (Super) I+SB/FoP,282,0,0
Gourgeist (Average) I+SB/FoP,165,27,0
Larvesta E+FW/BBu,301,39,0
Dhelmise SC+BrS/SB,266,21,0
Lampent A+HW/EB,248,33,0
Volbeat Inf+BBu/Tb,218,45,0
Beedrill PSt+DR/XS,330,45,0
Slowpoke Cf+Psh/WP,579,4,53
Vespiquen PSt+XS/PG,268,24,0
Gengar SC+ShP/DrP,377,27,0
Gourgeist (Large) I+SB/FoP,159,27,0
Grimer MSl+Sl/MB,683,0,122
Heracross FC+RT/CC,549,12,33
Mismagius H+SB/DP,259,27,0
Salazzle I+PF/DgP,617,0,78
Jynx Cf+Psh/Av,590,20,60
Slowking Cf+S/P,527,22,18
Decidueye A+FP/SSh,243,33,0
Crobat Bi+AC/CP,701,0,134
Galvantula VS+D/Lu,274,45,0
Gourgeist (Small) I+SB/FoP,172,27,0
