Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,529,5,7
Ninetales (Alolan) PS+WBI/Psh,220,15,0
Golisopod SC+AJ/XS,254,20,0
Weezing (Galarian) FW+Sl/BrS,469,0,0
Glalie RO+SB/Av,253,30,0
Arctibax DB+DC/IW,274,30,0
Piloswine PS+ISp/SE,256,20,0
Hypno Cf+Psh/SB,743,0,58
Tentacruel Ac+Sc/Pbk,554,5,13
Qwilfish PSt+AT/SB,296,15,0
Starmie Psy+AJ/PG,743,70,58
Arbok Ac+BrS/Wr,250,20,0
Runerigus SC+BrS/RT,334,15,0
Cofagrigus SC+SB/DP,592,0,22
Swalot MS+Sl/IB,415,5,0
Ledian RO+Acr/DyP,358,0,0
Weezing RO+DP/SB,275,30,0
Skeledirge H+SB/TSo,676,80,42
Slowbro Cf+DrP/Sc,722,0,53
Vanillish A+IW/SiB,446,0,0
Castform (Snowy) PS+WBI/IB,208,15,0
Charjabug VS+XS/Cr,512,5,3
Dragalge DT+AT/O,477,0,0
Slowking (Galarian) Ac+Psh/SB,529,0,7
Amoonguss A+FoP/GK,409,0,0
Avalugg Bi+Av/BS,251,30,0
Drifblim A+MF/SB,452,40,0
Froslass H+Av/SB,701,80,48
Wormadam (Sandy) SkP+Bd/BBu,525,5,6
Baxcalibur DB+GlR/IW,338,30,0
Cetitan PS+ISp/SP,240,20,0
Grumpig Psy+MrC/SB,401,30,0
Bruxish Cf+Psh/PsF,743,70,58
Abomasnow Lf+WBI/EB,508,5,2
Claydol Cf+RT/EP,743,0,58
Nidorina PSt+PF/Dg,493,5,0
Centiskorch E+Lu/Cr,268,20,0
Cetoddle PS+Av/BS,248,30,0
Slowbro (Galarian) Cf+BrS/SlB,434,30,0
Ceruledge E+SB/HW,485,20,0
Frigibax DB+DC/IW,325,30,0
Haunter SC+ShP/DP,718,50,52
Muk PJ+DP/TP,452,0,0
Raichu (Alolan) VS+WC/Psh,844,70,82
Misdreavus A+DP/SS,500,35,0
Orbeetle Cf+Psh/BBu,743,0,58
Venomoth Psy+SvW/PF,329,30,0
Medicham PC+DyP/IP,613,0,27
Delphox FS+BB/Psh,592,70,22
Golbat WA+AC/SB,241,20,0
Xatu Pk+Psh/SB,457,20,0
Illumise Inf+SB/SvW,413,0,0
Nidoqueen PSt+EP/SE,474,0,0
Victreebel SkP+LB/SlB,301,20,0
Chimecho A+Psh/SB,558,0,14
Ariados Inf+FoP/CP,303,30,0
Mamoswine PS+ISp/SE,307,15,0
Gourgeist (Super) I+SB/FoP,410,30,0
Gourgeist (Average) I+SB/FoP,430,30,0
Larvesta E+FW/BBu,278,20,0
Dhelmise SC+BrS/SB,659,60,38
Lampent A+HW/EB,500,30,0
Volbeat Inf+BBu/Tb,481,5,0
Beedrill PSt+DR/XS,575,0,18
Slowpoke Cf+Psh/WP,743,0,58
Vespiquen PSt+XS/PG,443,10,0
Gengar SC+ShP/DrP,718,50,52
Gourgeist (Large) I+SB/FoP,405,30,0
Grimer MSl+Sl/MB,584,10,20
Heracross FC+RT/CC,693,0,46
Mismagius H+SB/DP,743,70,58
Salazzle I+PF/DgP,372,20,0
Jynx Cf+Psh/Av,726,60,54
Slowking Cf+S/P,722,0,53
Decidueye A+FP/SSh,500,30,0
Crobat Bi+AC/CP,259,20,0
Galvantula VS+D/Lu,806,0,73
Gourgeist (Small) I+SB/FoP,429,30,0
Kricketune FC+XS/AA,323,30,0
Toxicroak PSt+SB/DyP,356,30,0
Mr. Mime Psy+SB/P,743,70,58
Trevenant SC+SB/FoP,617,70,28
Palossand A+SB/EP,421,30,0
Wobbuffet C+MrC/Re,710,0,50
Hatterene PC+Psh/DG,861,60,86
Vanilluxe A+Av/FC,354,30,0
Houndstone Bi+SB/PsF,445,25,0
