Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,623,6,32
Ninetales (Alolan) PS+WBI/Psh,460,35,0
Golisopod SC+AJ/XS,143,28,0
Weezing (Galarian) FW+Sl/BrS,443,9,0
Glalie RO+SB/Av,432,9,0
Arctibax DB+DC/IW,387,1,0
Piloswine PS+ISp/SE,444,1,0
Hypno Cf+Psh/SB,765,9,69
Tentacruel Ac+Sc/Pbk,404,22,0
Qwilfish PSt+AT/SB,174,28,0
Starmie Psy+AJ/PG,519,1,5
Arbok Ac+BrS/Wr,557,27,15
Runerigus SC+BrS/RT,503,1,1
Cofagrigus SC+SB/DP,626,9,33
Swalot MS+Sl/IB,642,8,37
Ledian RO+Acr/DyP,451,1,0
Weezing RO+DP/SB,422,1,0
Skeledirge H+SB/TSo,435,1,0
Slowbro Cf+DrP/Sc,746,9,64
Vanillish A+IW/SiB,422,9,0
Castform (Snowy) PS+WBI/IB,600,3,26
Charjabug VS+XS/Cr,416,9,0
Dragalge DT+AT/O,669,1,44
Slowking (Galarian) Ac+Psh/SB,665,1,43
Amoonguss A+FoP/GK,673,1,45
Avalugg Bi+Av/BS,421,22,0
Drifblim A+MF/SB,565,1,17
Froslass H+Av/SB,500,9,0
Wormadam (Sandy) SkP+Bd/BBu,680,1,47
Baxcalibur DB+GlR/IW,468,1,0
Cetitan PS+ISp/SP,626,35,33
Grumpig Psy+MrC/SB,507,9,2
Bruxish Cf+Psh/PsF,526,1,7
Abomasnow Lf+WBI/EB,440,14,0
Claydol Cf+RT/EP,719,27,57
Nidorina PSt+PF/Dg,642,8,37
Centiskorch E+Lu/Cr,150,28,0
Cetoddle PS+Av/BS,642,3,37
Slowbro (Galarian) Cf+BrS/SlB,746,1,64
Ceruledge E+SB/HW,287,28,0
Frigibax DB+DC/IW,456,1,0
Haunter SC+ShP/DP,326,20,0
Muk PJ+DP/TP,429,9,0
Raichu (Alolan) VS+WC/Psh,319,46,0
Misdreavus A+DP/SS,262,46,0
Orbeetle Cf+Psh/BBu,765,9,69
Venomoth Psy+SvW/PF,661,1,42
Medicham PC+DyP/IP,711,9,55
Delphox FS+BB/Psh,565,1,17
Golbat WA+AC/SB,657,1,41
Xatu Pk+Psh/SB,523,1,6
Illumise Inf+SB/SvW,394,9,0
Nidoqueen PSt+EP/SE,919,1,109
Victreebel SkP+LB/SlB,187,33,0
Chimecho A+Psh/SB,646,1,38
Ariados Inf+FoP/CP,550,14,13
Mamoswine PS+ISp/SE,684,1,48
Gourgeist (Super) I+SB/FoP,673,1,45
Gourgeist (Average) I+SB/FoP,673,1,45
Larvesta E+FW/BBu,164,28,0
Dhelmise SC+BrS/SB,242,20,0
Lampent A+HW/EB,302,46,0
Volbeat Inf+BBu/Tb,565,8,17
Beedrill PSt+DR/XS,684,1,48
Slowpoke Cf+Psh/WP,765,9,69
Vespiquen PSt+XS/PG,800,1,78
Gengar SC+ShP/DrP,341,28,0
Gourgeist (Large) I+SB/FoP,673,1,45
Grimer MSl+Sl/MB,515,40,4
Heracross FC+RT/CC,495,14,0
Mismagius H+SB/DP,307,46,0
Salazzle I+PF/DgP,503,1,1
Jynx Cf+Psh/Av,688,1,49
Slowking Cf+S/P,746,9,64
Decidueye A+FP/SSh,298,46,0
Crobat Bi+AC/CP,573,1,19
Galvantula VS+D/Lu,526,1,7
Gourgeist (Small) I+SB/FoP,657,1,41
Kricketune FC+XS/AA,703,1,53
Toxicroak PSt+SB/DyP,676,1,46
Mr. Mime Psy+SB/P,753,1,66
Trevenant SC+SB/FoP,255,28,0
Palossand A+SB/EP,565,1,17
Wobbuffet C+MrC/Re,746,3,64
Hatterene PC+Psh/DG,580,1,21
Vanilluxe A+Av/FC,404,1,0
Houndstone Bi+SB/PsF,630,1,34
Smoochum PS+Psh/IP,580,1,21
Swoobat Cf+Fl/PsF,557,1,15
Hattrem Cf+Psh/DG,726,1,59
Gallade Cf+LB/Sy,341,46,0
Espathra Cf+Psh/DG,707,1,54
Polteageist H+SB/DP,373,46,0
Espeon Cf+PsF/SB,669,1,44
Pumpkaboo (Super) A+FoP/SS,592,1,24
Bergmite Bi+Cr/MrC,337,1,0
Wormadam (Plant) SkP+EB/BBu,688,1,49
Gothitelle Cf+RS/FS,746,1,64
Slowpoke (Galarian) Cf+Psh/S,765,14,69
Dustox Cf+SvW/SlB,626,8,33
Vikavolt VS+Fl/D,519,1,5
Alakazam PC+SB/FiP,307,20,0
Pumpkaboo (Large) A+FoP/SS,592,1,24
Leavanny SC+LB/XS,148,20,0
Rotom A+Tb/OW,301,46,0
Scyther FC+NS/XS,603,1,27
Cryogonal IS+NS/TAx,580,3,21
Roserade PSt+WBF/GK,546,1,12
Meowstic (Female) Cf+SB/EB,746,1,64
Mr. Rime Cf+IP/P,726,14,59
Espurr Cf+Psh/EB,746,1,64
Scolipede PSt+AT/XS,719,1,57
Seviper PJ+Cr/PF,803,1,79
Gothorita Cf+FS/P,746,14,64
Mr. Mime (Galarian) Cf+IP/P,707,1,54
Drifloon A+SB/IW,592,1,24
Cursola A+NSh/PG,321,33,0
Koffing Inf+DP/Sl,873,14,97
Chandelure A+EB/FmC,419,46,0
Skrelp Ac+AT/Tw,707,9,54
Swadloon BBi+EB/SvW,803,14,79
Tentacool PSt+Wr/WP,688,35,49
Sneasler SC+CC/AA,688,1,49
Pinsir FC+XS/VG,692,1,50
Pumpkaboo (Average) A+FoP/SS,592,1,24
Masquerain Inf+AC/Lu,630,1,34
Meowstic (Male) Cf+EB/P,746,1,64
Sandygast A+SB/EP,592,1,24
Karrablast FC+DR/XS,646,1,38
