Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,629,0,28
Ninetales (Alolan) PS+WBI/Psh,546,32,10
Golisopod SC+AJ/XS,500,0,0
Weezing (Galarian) FW+Sl/BrS,495,8,0
Glalie RO+SB/Av,496,8,0
Arctibax DB+DC/IW,380,8,0
Piloswine PS+ISp/SE,782,0,61
Hypno Cf+Psh/SB,666,0,36
Tentacruel Ac+Sc/Pbk,396,24,0
Qwilfish PSt+AT/SB,292,32,0
Starmie Psy+AJ/PG,601,100,22
Arbok Ac+BrS/Wr,513,0,3
Runerigus SC+BrS/RT,592,0,20
Cofagrigus SC+SB/DP,712,0,46
Swalot MS+Sl/IB,513,0,3
Ledian RO+Acr/DyP,354,16,0
Weezing RO+DP/SB,495,8,0
Skeledirge H+SB/TSo,722,0,48
Slowbro Cf+DrP/Sc,634,0,29
Vanillish A+IW/SiB,509,40,2
Castform (Snowy) PS+WBI/IB,472,40,0
Charjabug VS+XS/Cr,230,32,0
Dragalge DT+AT/O,424,8,0
Slowking (Galarian) Ac+Psh/SB,643,0,31
Amoonguss A+FoP/GK,415,16,0
Avalugg Bi+Av/BS,464,16,0
Drifblim A+MF/SB,574,0,16
Froslass H+Av/SB,759,0,56
Wormadam (Sandy) SkP+Bd/BBu,592,0,20
Baxcalibur DB+GlR/IW,496,8,0
Cetitan PS+ISp/SP,625,8,27
Grumpig Psy+MrC/SB,712,0,46
Bruxish Cf+Psh/PsF,587,100,19
Abomasnow Lf+WBI/EB,546,0,10
Claydol Cf+RT/EP,527,32,6
Nidorina PSt+PF/Dg,484,24,0
Centiskorch E+Lu/Cr,509,16,2
Cetoddle PS+Av/BS,574,24,16
Slowbro (Galarian) Cf+BrS/SlB,601,0,22
Ceruledge E+SB/HW,731,80,50
Frigibax DB+DC/IW,446,8,0
Haunter SC+ShP/DP,740,40,52
Muk PJ+DP/TP,574,16,16
Raichu (Alolan) VS+WC/Psh,400,48,0
Misdreavus A+DP/SS,578,0,17
Orbeetle Cf+Psh/BBu,634,0,29
Venomoth Psy+SvW/PF,298,40,0
Medicham PC+DyP/IP,782,0,61
Delphox FS+BB/Psh,578,100,17
Golbat WA+AC/SB,489,0,0
Xatu Pk+Psh/SB,441,60,0
Illumise Inf+SB/SvW,451,16,0
Nidoqueen PSt+EP/SE,782,0,61
Victreebel SkP+LB/SlB,351,40,0
Chimecho A+Psh/SB,666,0,36
Ariados Inf+FoP/CP,239,24,0
Mamoswine PS+ISp/SE,782,0,61
Gourgeist (Super) I+SB/FoP,712,0,46
Gourgeist (Average) I+SB/FoP,712,0,46
Larvesta E+FW/BBu,293,40,0
Dhelmise SC+BrS/SB,712,64,46
Lampent A+HW/EB,527,0,6
Volbeat Inf+BBu/Tb,569,0,15
Beedrill PSt+DR/XS,574,0,16
Slowpoke Cf+Psh/WP,666,0,36
Vespiquen PSt+XS/PG,416,0,0
Gengar SC+ShP/DrP,685,100,40
Gourgeist (Large) I+SB/FoP,712,0,46
Grimer MSl+Sl/MB,759,8,56
Heracross FC+RT/CC,495,16,0
Mismagius H+SB/DP,740,100,52
Salazzle I+PF/DgP,377,32,0
Jynx Cf+Psh/Av,546,100,10
Slowking Cf+S/P,587,0,19
Decidueye A+FP/SSh,574,0,16
Crobat Bi+AC/CP,279,32,0
Galvantula VS+D/Lu,233,0,0
Gourgeist (Small) I+SB/FoP,712,0,46
Kricketune FC+XS/AA,300,40,0
Toxicroak PSt+SB/DyP,712,0,46
Mr. Mime Psy+SB/P,606,100,23
Trevenant SC+SB/FoP,465,40,0
Palossand A+SB/EP,578,0,17
Wobbuffet C+MrC/Re,796,0,64
Hatterene PC+Psh/DG,768,100,58
Vanilluxe A+Av/FC,620,0,26
Houndstone Bi+SB/PsF,560,0,13
Smoochum PS+Psh/IP,768,100,58
Swoobat Cf+Fl/PsF,546,0,10
Hattrem Cf+Psh/DG,550,0,11
Gallade Cf+LB/Sy,629,100,28
Espathra Cf+Psh/DG,518,100,4
Polteageist H+SB/DP,768,100,58
Espeon Cf+PsF/SB,629,56,28
Pumpkaboo (Super) A+FoP/SS,657,0,34
Bergmite Bi+Cr/MrC,712,0,46
Wormadam (Plant) SkP+EB/BBu,643,0,31
Gothitelle Cf+RS/FS,587,0,19
Slowpoke (Galarian) Cf+Psh/S,666,0,36
Dustox Cf+SvW/SlB,436,32,0
Vikavolt VS+Fl/D,279,0,0
Alakazam PC+SB/FiP,805,96,66
Pumpkaboo (Large) A+FoP/SS,657,0,34
Leavanny SC+LB/XS,297,32,0
Rotom A+Tb/OW,532,80,7
Scyther FC+NS/XS,296,24,0
Cryogonal IS+NS/TAx,731,24,50
Roserade PSt+WBF/GK,371,32,0
Meowstic (Female) Cf+SB/EB,587,0,19
Mr. Rime Cf+IP/P,546,0,10
Espurr Cf+Psh/EB,634,0,29
Scolipede PSt+AT/XS,359,40,0
Seviper PJ+Cr/PF,504,0,1
Gothorita Cf+FS/P,587,0,19
Mr. Mime (Galarian) Cf+IP/P,574,100,16
Drifloon A+SB/IW,620,0,26
Cursola A+NSh/PG,537,100,8
Koffing Inf+DP/Sl,712,0,46
Chandelure A+EB/FmC,611,96,24
Skrelp Ac+AT/Tw,509,16,2
Swadloon BBi+EB/SvW,537,8,8
Tentacool PSt+Wr/WP,518,40,4
Sneasler SC+CC/AA,643,0,31
Pinsir FC+XS/VG,377,40,0
Pumpkaboo (Average) A+FoP/SS,657,0,34
Masquerain Inf+AC/Lu,442,0,0
Meowstic (Male) Cf+EB/P,587,0,19
Sandygast A+SB/EP,625,0,27
Karrablast FC+DR/XS,362,40,0
Venusaur VW+FP/Sl,463,0,0
Frosmoth PS+IW/Hu,712,0,46
Nidorino PSt+SlB/Dg,782,0,61
Banette SC+SB/T,662,100,35
Garbodor Inf+BS/SeB,712,0,46
Pineco BBi+RT/ST,574,0,16
Pumpkaboo (Small) A+FoP/SS,578,0,17
Drakloak A+SB/O,532,100,7
Cloyster IS+Av/Li,768,24,58
Nidoking PSt+EP/ST,712,0,46
Rapidash (Galarian) FW+BS/HH,731,100,50
Beartic PS+IP/Li,643,0,31
Ninjask FC+SB/AA,555,0,12
Parasect FC+XS/CP,272,24,0
Beautifly Inf+AC/SvW,362,40,0
Drowzee Cf+Psh/Re,699,0,43
Rotom (Frost) A+Tb/Bl,625,0,27
Dragapult A+SB/O,625,100,27
Yanma WA+SvW/AP,294,32,0
Darumaka (Galarian) IF+IP/IB,694,0,42
Sneasel (Hisuian) PJ+CC/XS,527,0,6
Accelgor Inf+EB/BBu,574,0,16
Yanmega WA+AP/AA,344,32,0
Musharna CB+Psh/DG,712,0,46
Ponyta (Galarian) PC+Sw/Psb,601,100,22
Skorupi Inf+CP/AT,587,8,19
Crabominable B+IP/BkB,675,0,38
Ribombee FW+DK/BBu,675,8,38
Whirlipede PSt+GB/SlB,546,16,10
Beheeyem Cf+RS/DP,574,100,16
Snover PS+EB/IB,782,0,61
Elgyem Cf+DP/P,574,100,16
Exeggutor Cf+SeB/P,574,100,16
Ivysaur VW+PW/SlB,480,24,0
Vivillon G+Hu/AA,208,0,0
Gloom Ac+SlB/M,643,0,31
Gardevoir Cf+SB/Sy,574,100,16
Oddish Ac+SeB/SlB,643,0,31
Darmanitan (Galarian) IF+Av/IP,643,0,31
Weepinbell Ac+PW/SlB,643,0,31
Dottler Cf+P/BBu,699,0,43
Vileplume Ac+SlB/M,643,0,31
Kadabra Cf+SB/DG,629,0,28
Mothim BBi+AA/BBu,268,16,0
Glaceon IS+Av/WP,759,0,56
Exeggcute Cf+AP/SeB,666,0,36
Butterfree Cf+BBu/P,625,0,27
Reuniclus HPP+Psh/SB,666,0,36
Sigilyph AS+AC/AP,423,32,0
Oricorio (Pa'u) AS+AC/Hu,441,60,0
Oricorio (Sensu) AS+AC/Hu,441,60,0
Braviary (Hisuian) AS+BrB/Fl,423,32,0
Munna CB+Psh/DG,759,0,56
Roselia PJ+SlB/PlB,527,0,6
Duosion HPP+Psh/NSh,699,100,43
Bulbasaur VW+PW/SlB,712,0,46
Solosis HPP+Psh/NSh,703,96,44
Spoink ZH+MrC/SB,717,0,47
