Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,369,15,0
Ninetales (Alolan) PS+WBI/Psh,581,29,17
Golisopod SC+AJ/XS,120,28,0
Weezing (Galarian) FW+Sl/BrS,644,1,30
Glalie RO+SB/Av,264,2,0
Arctibax DB+DC/IW,374,2,0
Piloswine PS+ISp/SE,366,2,0
Hypno Cf+Psh/SB,227,2,0
Tentacruel Ac+Sc/Pbk,557,1,12
Qwilfish PSt+AT/SB,304,42,0
Starmie Psy+AJ/PG,283,2,0
Arbok Ac+BrS/Wr,562,16,13
Runerigus SC+BrS/RT,412,2,0
Cofagrigus SC+SB/DP,307,2,0
Swalot MS+Sl/IB,716,1,45
Ledian RO+Acr/DyP,391,16,0
Weezing RO+DP/SB,435,2,0
Skeledirge H+SB/TSo,287,2,0
Slowbro Cf+DrP/Sc,357,43,0
Vanillish A+IW/SiB,491,1,0
Castform (Snowy) PS+WBI/IB,591,29,19
Charjabug VS+XS/Cr,337,2,0
Dragalge DT+AT/O,735,2,49
Slowking (Galarian) Ac+Psh/SB,340,2,0
Amoonguss A+FoP/GK,474,2,0
Avalugg Bi+Av/BS,448,15,0
Drifblim A+MF/SB,466,2,0
Froslass H+Av/SB,303,2,0
Wormadam (Sandy) SkP+Bd/BBu,406,2,0
Baxcalibur DB+GlR/IW,141,28,0
Cetitan PS+ISp/SP,600,15,21
Grumpig Psy+MrC/SB,268,2,0
Bruxish Cf+Psh/PsF,418,44,0
Abomasnow Lf+WBI/EB,500,15,0
Claydol Cf+RT/EP,371,44,0
Nidorina PSt+PF/Dg,721,1,46
Centiskorch E+Lu/Cr,125,28,0
Cetoddle PS+Av/BS,471,15,0
Slowbro (Galarian) Cf+BrS/SlB,548,15,10
Ceruledge E+SB/HW,141,28,0
Frigibax DB+DC/IW,514,16,3
Haunter SC+ShP/DP,306,28,0
Muk PJ+DP/TP,429,2,0
Raichu (Alolan) VS+WC/Psh,387,2,0
Misdreavus A+DP/SS,381,2,0
Orbeetle Cf+Psh/BBu,285,16,0
Venomoth Psy+SvW/PF,701,2,42
Medicham PC+DyP/IP,368,30,0
Delphox FS+BB/Psh,277,2,0
Golbat WA+AC/SB,692,2,40
Xatu Pk+Psh/SB,682,2,38
Illumise Inf+SB/SvW,304,2,0
Nidoqueen PSt+EP/SE,913,2,86
Victreebel SkP+LB/SlB,213,28,0
Chimecho A+Psh/SB,300,2,0
Ariados Inf+FoP/CP,489,2,0
Mamoswine PS+ISp/SE,460,2,0
Gourgeist (Super) I+SB/FoP,441,2,0
Gourgeist (Average) I+SB/FoP,452,2,0
Larvesta E+FW/BBu,129,28,0
Dhelmise SC+BrS/SB,142,28,0
Lampent A+HW/EB,348,2,0
Volbeat Inf+BBu/Tb,304,2,0
Beedrill PSt+DR/XS,509,2,2
Slowpoke Cf+Psh/WP,454,3,0
Vespiquen PSt+XS/PG,443,16,0
Gengar SC+ShP/DrP,285,28,0
Gourgeist (Large) I+SB/FoP,442,2,0
Grimer MSl+Sl/MB,610,16,23
Heracross FC+RT/CC,328,42,0
Mismagius H+SB/DP,201,42,0
Salazzle I+PF/DgP,254,28,0
Jynx Cf+Psh/Av,445,44,0
Slowking Cf+S/P,468,3,0
Decidueye A+FP/SSh,692,2,40
Crobat Bi+AC/CP,721,2,46
Galvantula VS+D/Lu,209,42,0
Gourgeist (Small) I+SB/FoP,453,2,0
Kricketune FC+XS/AA,124,28,0
Toxicroak PSt+SB/DyP,538,42,8
Mr. Mime Psy+SB/P,372,2,0
Trevenant SC+SB/FoP,122,28,0
Palossand A+SB/EP,455,2,0
Wobbuffet C+MrC/Re,423,6,0
Hatterene PC+Psh/DG,468,16,0
Vanilluxe A+Av/FC,340,2,0
Houndstone Bi+SB/PsF,361,2,0
Smoochum PS+Psh/IP,475,15,0
Swoobat Cf+Fl/PsF,740,16,50
Hattrem Cf+Psh/DG,417,44,0
Gallade Cf+LB/Sy,634,16,28
Espathra Cf+Psh/DG,447,30,0
Polteageist H+SB/DP,236,42,0
Espeon Cf+PsF/SB,453,2,0
Pumpkaboo (Super) A+FoP/SS,468,2,0
Bergmite Bi+Cr/MrC,500,15,0
Wormadam (Plant) SkP+EB/BBu,406,2,0
Gothitelle Cf+RS/FS,352,30,0
Slowpoke (Galarian) Cf+Psh/S,605,4,22
Dustox Cf+SvW/SlB,903,1,84
Vikavolt VS+Fl/D,524,2,5
Alakazam PC+SB/FiP,181,42,0
Pumpkaboo (Large) A+FoP/SS,488,2,0
Leavanny SC+LB/XS,123,28,0
Rotom A+Tb/OW,438,2,0
Scyther FC+NS/XS,132,28,0
Cryogonal IS+NS/TAx,479,15,0
Roserade PSt+WBF/GK,504,2,1
Meowstic (Female) Cf+SB/EB,291,2,0
Mr. Rime Cf+IP/P,625,4,26
Espurr Cf+Psh/EB,649,4,31
Scolipede PSt+AT/XS,205,28,0
