Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,321,33,0
Ninetales (Alolan) PS+WBI/Psh,460,6,0
Golisopod SC+AJ/XS,425,6,0
Weezing (Galarian) FW+Sl/BrS,653,24,40
Glalie RO+SB/Av,428,24,0
Arctibax DB+DC/IW,364,24,0
Piloswine PS+ISp/SE,353,6,0
Hypno Cf+Psh/SB,129,28,0
Tentacruel Ac+Sc/Pbk,773,2,71
Qwilfish PSt+AT/SB,638,6,36
Starmie Psy+AJ/PG,240,28,0
Arbok Ac+BrS/Wr,746,6,64
Runerigus SC+BrS/RT,233,6,0
Cofagrigus SC+SB/DP,316,24,0
Swalot MS+Sl/IB,634,2,35
Ledian RO+Acr/DyP,291,33,0
Weezing RO+DP/SB,431,24,0
Skeledirge H+SB/TSo,485,24,0
Slowbro Cf+DrP/Sc,145,19,0
Vanillish A+IW/SiB,530,2,8
Castform (Snowy) PS+WBI/IB,397,15,0
Charjabug VS+XS/Cr,376,15,0
Dragalge DT+AT/O,438,24,0
Slowking (Galarian) Ac+Psh/SB,445,6,0
Amoonguss A+FoP/GK,370,33,0
Avalugg Bi+Av/BS,366,15,0
Drifblim A+MF/SB,210,33,0
Froslass H+Av/SB,388,24,0
Wormadam (Sandy) SkP+Bd/BBu,324,42,0
Baxcalibur DB+GlR/IW,472,24,0
Cetitan PS+ISp/SP,420,6,0
Grumpig Psy+MrC/SB,550,6,13
Bruxish Cf+Psh/PsF,162,1,0
Abomasnow Lf+WBI/EB,830,6,86
Claydol Cf+RT/EP,115,37,0
Nidorina PSt+PF/Dg,650,2,39
Centiskorch E+Lu/Cr,338,6,0
Cetoddle PS+Av/BS,370,15,0
Slowbro (Galarian) Cf+BrS/SlB,99,1,0
Ceruledge E+SB/HW,615,6,30
Frigibax DB+DC/IW,409,24,0
Haunter SC+ShP/DP,148,46,0
Muk PJ+DP/TP,459,33,0
Raichu (Alolan) VS+WC/Psh,615,6,30
Misdreavus A+DP/SS,401,24,0
Orbeetle Cf+Psh/BBu,166,28,0
Venomoth Psy+SvW/PF,158,37,0
Medicham PC+DyP/IP,333,15,0
Delphox FS+BB/Psh,190,10,0
Golbat WA+AC/SB,273,6,0
Xatu Pk+Psh/SB,193,19,0
Illumise Inf+SB/SvW,379,33,0
Nidoqueen PSt+EP/SE,406,24,0
Victreebel SkP+LB/SlB,615,6,30
Chimecho A+Psh/SB,680,6,47
Ariados Inf+FoP/CP,546,2,12
Mamoswine PS+ISp/SE,427,6,0
Gourgeist (Super) I+SB/FoP,224,46,0
Gourgeist (Average) I+SB/FoP,191,46,0
Larvesta E+FW/BBu,442,6,0
Dhelmise SC+BrS/SB,276,46,0
Lampent A+HW/EB,534,6,9
Volbeat Inf+BBu/Tb,715,2,56
Beedrill PSt+DR/XS,500,2,0
Slowpoke Cf+Psh/WP,166,28,0
Vespiquen PSt+XS/PG,431,2,0
Gengar SC+ShP/DrP,484,6,0
Gourgeist (Large) I+SB/FoP,180,46,0
Grimer MSl+Sl/MB,459,33,0
Heracross FC+RT/CC,491,2,0
Mismagius H+SB/DP,451,15,0
Salazzle I+PF/DgP,127,1,0
Jynx Cf+Psh/Av,168,41,0
Slowking Cf+S/P,131,1,0
Decidueye A+FP/SSh,478,6,0
Crobat Bi+AC/CP,290,6,0
Galvantula VS+D/Lu,467,33,0
Gourgeist (Small) I+SB/FoP,205,46,0
Kricketune FC+XS/AA,607,24,28
Toxicroak PSt+SB/DyP,830,6,86
Mr. Mime Psy+SB/P,344,28,0
Trevenant SC+SB/FoP,458,6,0
Palossand A+SB/EP,305,24,0
Wobbuffet C+MrC/Re,592,7,24
Hatterene PC+Psh/DG,447,46,0
Vanilluxe A+Av/FC,611,6,29
Houndstone Bi+SB/PsF,117,37,0
Smoochum PS+Psh/IP,615,6,30
Swoobat Cf+Fl/PsF,166,19,0
Hattrem Cf+Psh/DG,148,1,0
Gallade Cf+LB/Sy,177,41,0
Espathra Cf+Psh/DG,164,1,0
Polteageist H+SB/DP,715,6,56
Espeon Cf+PsF/SB,195,1,0
Pumpkaboo (Super) A+FoP/SS,450,33,0
Bergmite Bi+Cr/MrC,455,24,0
Wormadam (Plant) SkP+EB/BBu,669,6,44
Gothitelle Cf+RS/FS,121,1,0
Slowpoke (Galarian) Cf+Psh/S,166,28,0
Dustox Cf+SvW/SlB,242,6,0
Vikavolt VS+Fl/D,588,6,23
Alakazam PC+SB/FiP,318,46,0
Pumpkaboo (Large) A+FoP/SS,473,33,0
Leavanny SC+LB/XS,573,6,19
Rotom A+Tb/OW,534,6,9
Scyther FC+NS/XS,473,33,0
Cryogonal IS+NS/TAx,413,33,0
Roserade PSt+WBF/GK,519,6,5
Meowstic (Female) Cf+SB/EB,143,1,0
Mr. Rime Cf+IP/P,158,1,0
Espurr Cf+Psh/EB,131,1,0
Scolipede PSt+AT/XS,462,24,0
Seviper PJ+Cr/PF,696,6,51
Gothorita Cf+FS/P,108,1,0
Mr. Mime (Galarian) Cf+IP/P,182,1,0
Drifloon A+SB/IW,301,2,0
Cursola A+NSh/PG,231,46,0
Koffing Inf+DP/Sl,569,2,18
Chandelure A+EB/FmC,220,37,0
Skrelp Ac+AT/Tw,830,6,86
Swadloon BBi+EB/SvW,773,6,71
Tentacool PSt+Wr/WP,634,2,35
Sneasler SC+CC/AA,669,6,44
Pinsir FC+XS/VG,776,6,72
Pumpkaboo (Average) A+FoP/SS,484,24,0
Masquerain Inf+AC/Lu,327,15,0
Meowstic (Male) Cf+EB/P,143,1,0
Sandygast A+SB/EP,530,2,8
Karrablast FC+DR/XS,776,6,72
Venusaur VW+FP/Sl,707,33,54
Frosmoth PS+IW/Hu,477,24,0
Nidorino PSt+SlB/Dg,592,33,24
Banette SC+SB/T,491,24,0
Garbodor Inf+BS/SeB,611,33,29
Pineco BBi+RT/ST,634,42,35
Pumpkaboo (Small) A+FoP/SS,530,24,8
Drakloak A+SB/O,376,6,0
Cloyster IS+Av/Li,623,42,32
Nidoking PSt+EP/ST,464,6,0
Rapidash (Galarian) FW+BS/HH,830,6,86
Beartic PS+IP/Li,669,6,44
Ninjask FC+SB/AA,753,15,66
Parasect FC+XS/CP,692,6,50
Beautifly Inf+AC/SvW,472,6,0
Drowzee Cf+Psh/Re,204,46,0
Rotom (Frost) A+Tb/Bl,611,6,29
Dragapult A+SB/O,191,46,0
Yanma WA+SvW/AP,400,6,0
Darumaka (Galarian) IF+IP/IB,480,6,0
Sneasel (Hisuian) PJ+CC/XS,723,6,58
Accelgor Inf+EB/BBu,750,6,65
Yanmega WA+AP/AA,268,37,0
Musharna CB+Psh/DG,800,24,78
Ponyta (Galarian) PC+Sw/Psb,215,28,0
Skorupi Inf+CP/AT,642,2,37
Crabominable B+IP/BkB,726,6,59
Ribombee FW+DK/BBu,784,33,74
Whirlipede PSt+GB/SlB,653,11,40
Beheeyem Cf+RS/DP,158,41,0
Snover PS+EB/IB,723,6,58
Elgyem Cf+DP/P,174,41,0
Exeggutor Cf+SeB/P,244,41,0
Ivysaur VW+PW/SlB,846,2,90
Vivillon G+Hu/AA,157,1,0
Gloom Ac+SlB/M,700,2,52
Gardevoir Cf+SB/Sy,264,41,0
Oddish Ac+SeB/SlB,746,15,64
Darmanitan (Galarian) IF+Av/IP,289,37,0
Weepinbell Ac+PW/SlB,776,6,72
Dottler Cf+P/BBu,173,46,0
Vileplume Ac+SlB/M,746,15,64
Kadabra Cf+SB/DG,250,41,0
Mothim BBi+AA/BBu,569,42,18
Glaceon IS+Av/WP,680,6,47
Exeggcute Cf+AP/SeB,260,28,0
Butterfree Cf+BBu/P,201,28,0
Reuniclus HPP+Psh/SB,511,6,3
Sigilyph AS+AC/AP,245,46,0
Oricorio (Pa'u) AS+AC/Hu,226,46,0
Oricorio (Sensu) AS+AC/Hu,171,46,0
Braviary (Hisuian) AS+BrB/Fl,238,46,0
Munna CB+Psh/DG,853,6,92
Roselia PJ+SlB/PlB,703,6,53
Duosion HPP+Psh/NSh,252,28,0
Bulbasaur VW+PW/SlB,869,15,96
Solosis HPP+Psh/NSh,220,10,0
Spoink ZH+MrC/SB,580,6,21
