Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,401,27,0
Ninetales (Alolan) PS+WBI/Psh,416,3,0
Golisopod SC+AJ/XS,760,3,73
Weezing (Galarian) FW+Sl/BrS,465,4,0
Glalie RO+SB/Av,475,15,0
Arctibax DB+DC/IW,413,27,0
Piloswine PS+ISp/SE,671,10,48
Hypno Cf+Psh/SB,306,21,0
Tentacruel Ac+Sc/Pbk,377,34,0
Qwilfish PSt+AT/SB,455,5,0
Starmie Psy+AJ/PG,603,96,29
Arbok Ac+BrS/Wr,360,15,0
Runerigus SC+BrS/RT,426,0,0
Cofagrigus SC+SB/DP,444,12,0
Swalot MS+Sl/IB,409,13,0
Ledian RO+Acr/DyP,283,27,0
Weezing RO+DP/SB,387,0,0
Skeledirge H+SB/TSo,428,0,0
Slowbro Cf+DrP/Sc,479,3,0
Vanillish A+IW/SiB,528,4,8
Castform (Snowy) PS+WBI/IB,390,3,0
Charjabug VS+XS/Cr,621,27,34
Dragalge DT+AT/O,393,10,0
Slowking (Galarian) Ac+Psh/SB,778,10,78
Amoonguss A+FoP/GK,446,27,0
Avalugg Bi+Av/BS,421,15,0
Drifblim A+MF/SB,306,24,0
Froslass H+Av/SB,742,10,68
Wormadam (Sandy) SkP+Bd/BBu,503,36,1
Baxcalibur DB+GlR/IW,564,10,18
Cetitan PS+ISp/SP,450,3,0
Grumpig Psy+MrC/SB,371,26,0
Bruxish Cf+Psh/PsF,478,84,0
Abomasnow Lf+WBI/EB,853,3,99
Claydol Cf+RT/EP,392,3,0
Nidorina PSt+PF/Dg,385,24,0
Centiskorch E+Lu/Cr,316,3,0
Cetoddle PS+Av/BS,453,15,0
Slowbro (Galarian) Cf+BrS/SlB,380,3,0
Ceruledge E+SB/HW,306,3,0
Frigibax DB+DC/IW,628,27,36
Haunter SC+ShP/DP,346,3,0
Muk PJ+DP/TP,510,6,3
Raichu (Alolan) VS+WC/Psh,725,96,63
Misdreavus A+DP/SS,360,15,0
