Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,496,0,0
Ninetales (Alolan) PS+WBI/Psh,316,0,0
Golisopod SC+AJ/XS,533,6,8
Weezing (Galarian) FW+Sl/BrS,617,16,28
Glalie RO+SB/Av,321,0,0
Arctibax DB+DC/IW,360,0,0
Piloswine PS+ISp/SE,350,0,0
Hypno Cf+Psh/SB,414,6,0
Tentacruel Ac+Sc/Pbk,442,16,0
Qwilfish PSt+AT/SB,710,0,50
Starmie Psy+AJ/PG,350,8,0
Arbok Ac+BrS/Wr,873,0,89
Runerigus SC+BrS/RT,472,6,0
Cofagrigus SC+SB/DP,110,48,0
Swalot MS+Sl/IB,579,0,19
Ledian RO+Acr/DyP,376,24,0
Weezing RO+DP/SB,465,0,0
Skeledirge H+SB/TSo,366,8,0
Slowbro Cf+DrP/Sc,726,46,54
Vanillish A+IW/SiB,438,6,0
Castform (Snowy) PS+WBI/IB,308,0,0
Charjabug VS+XS/Cr,313,0,0
Dragalge DT+AT/O,697,16,47
Slowking (Galarian) Ac+Psh/SB,689,6,45
Amoonguss A+FoP/GK,451,0,0
Avalugg Bi+Av/BS,303,0,0
Drifblim A+MF/SB,714,6,51
Froslass H+Av/SB,380,8,0
Wormadam (Sandy) SkP+Bd/BBu,414,24,0
Baxcalibur DB+GlR/IW,137,40,0
Cetitan PS+ISp/SP,344,0,0
Grumpig Psy+MrC/SB,246,8,0
Bruxish Cf+Psh/PsF,689,6,45
Abomasnow Lf+WBI/EB,504,32,1
Claydol Cf+RT/EP,475,46,0
Nidorina PSt+PF/Dg,496,32,0
Centiskorch E+Lu/Cr,533,16,8
Cetoddle PS+Av/BS,307,0,0
Slowbro (Galarian) Cf+BrS/SlB,617,6,28
Ceruledge E+SB/HW,443,0,0
Frigibax DB+DC/IW,422,0,0
Haunter SC+ShP/DP,198,40,0
Muk PJ+DP/TP,472,8,0
Raichu (Alolan) VS+WC/Psh,279,0,0
Misdreavus A+DP/SS,697,6,47
Orbeetle Cf+Psh/BBu,752,6,60
Venomoth Psy+SvW/PF,915,0,99
Medicham PC+DyP/IP,689,6,45
Delphox FS+BB/Psh,638,6,33
Golbat WA+AC/SB,489,8,0
Xatu Pk+Psh/SB,500,6,0
Illumise Inf+SB/SvW,424,6,0
Nidoqueen PSt+EP/SE,482,8,0
Victreebel SkP+LB/SlB,588,0,21
Chimecho A+Psh/SB,605,6,25
Ariados Inf+FoP/CP,697,0,47
Mamoswine PS+ISp/SE,144,40,0
Gourgeist (Super) I+SB/FoP,575,6,18
Gourgeist (Average) I+SB/FoP,575,6,18
Larvesta E+FW/BBu,579,8,19
Dhelmise SC+BrS/SB,238,40,0
Lampent A+HW/EB,680,6,43
Volbeat Inf+BBu/Tb,424,6,0
Beedrill PSt+DR/XS,915,0,99
Slowpoke Cf+Psh/WP,760,14,62
Vespiquen PSt+XS/PG,431,32,0
Gengar SC+ShP/DrP,178,40,0
Gourgeist (Large) I+SB/FoP,575,6,18
Grimer MSl+Sl/MB,932,8,103
Heracross FC+RT/CC,873,0,89
Mismagius H+SB/DP,456,8,0
Salazzle I+PF/DgP,588,0,21
Jynx Cf+Psh/Av,672,6,41
Slowking Cf+S/P,886,6,92
Decidueye A+FP/SSh,491,8,0
Crobat Bi+AC/CP,663,8,39
Galvantula VS+D/Lu,450,0,0
Gourgeist (Small) I+SB/FoP,563,6,15
Kricketune FC+XS/AA,592,8,22
Toxicroak PSt+SB/DyP,915,0,99
Mr. Mime Psy+SB/P,344,8,0
Trevenant SC+SB/FoP,190,40,0
Palossand A+SB/EP,714,6,51
Wobbuffet C+MrC/Re,680,4,43
Hatterene PC+Psh/DG,521,6,5
Vanilluxe A+Av/FC,490,6,0
Houndstone Bi+SB/PsF,361,8,0
Smoochum PS+Psh/IP,145,40,0
Swoobat Cf+Fl/PsF,777,6,66
Hattrem Cf+Psh/DG,722,6,53
Gallade Cf+LB/Sy,915,0,99
Espathra Cf+Psh/DG,697,6,47
Polteageist H+SB/DP,489,0,0
Espeon Cf+PsF/SB,747,6,59
Pumpkaboo (Super) A+FoP/SS,418,8,0
Bergmite Bi+Cr/MrC,392,16,0
Wormadam (Plant) SkP+EB/BBu,735,6,56
Gothitelle Cf+RS/FS,886,6,92
Slowpoke (Galarian) Cf+Psh/S,760,14,62
Dustox Cf+SvW/SlB,642,40,34
Vikavolt VS+Fl/D,495,0,0
Alakazam PC+SB/FiP,439,0,0
Pumpkaboo (Large) A+FoP/SS,439,8,0
Leavanny SC+LB/XS,831,0,79
Rotom A+Tb/OW,680,6,43
Scyther FC+NS/XS,613,0,27
Cryogonal IS+NS/TAx,380,6,0
Roserade PSt+WBF/GK,697,0,47
Meowstic (Female) Cf+SB/EB,886,6,92
Mr. Rime Cf+IP/P,316,8,0
Espurr Cf+Psh/EB,735,6,56
Scolipede PSt+AT/XS,747,0,59
Seviper PJ+Cr/PF,852,0,84
Gothorita Cf+FS/P,684,14,44
Mr. Mime (Galarian) Cf+IP/P,317,8,0
Drifloon A+SB/IW,731,6,55
Cursola A+NSh/PG,735,0,56
Koffing Inf+DP/Sl,911,0,98
Chandelure A+EB/FmC,722,0,53
Skrelp Ac+AT/Tw,894,0,94
Swadloon BBi+EB/SvW,504,24,1
Tentacool PSt+Wr/WP,752,8,60
Sneasler SC+CC/AA,810,0,74
Pinsir FC+XS/VG,554,0,13
Pumpkaboo (Average) A+FoP/SS,464,8,0
Masquerain Inf+AC/Lu,831,8,79
Meowstic (Male) Cf+EB/P,886,6,92
Sandygast A+SB/EP,731,6,55
Karrablast FC+DR/XS,873,0,89
Venusaur VW+FP/Sl,936,0,104
Frosmoth PS+IW/Hu,789,0,69
Nidorino PSt+SlB/Dg,915,0,99
Banette SC+SB/T,676,8,42
Garbodor Inf+BS/SeB,865,8,87
Pineco BBi+RT/ST,823,6,77
Pumpkaboo (Small) A+FoP/SS,487,8,0
Drakloak A+SB/O,680,6,43
Cloyster IS+Av/Li,397,6,0
Nidoking PSt+EP/ST,915,0,99
Rapidash (Galarian) FW+BS/HH,676,6,42
Beartic PS+IP/Li,134,40,0
Ninjask FC+SB/AA,831,0,79
Parasect FC+XS/CP,726,0,54
Beautifly Inf+AC/SvW,861,0,86
Drowzee Cf+Psh/Re,764,22,63
Rotom (Frost) A+Tb/Bl,397,24,0
Dragapult A+SB/O,663,8,39
Yanma WA+SvW/AP,554,8,13
Darumaka (Galarian) IF+IP/IB,477,6,0
Sneasel (Hisuian) PJ+CC/XS,852,0,84
Accelgor Inf+EB/BBu,861,0,86
Yanmega WA+AP/AA,894,0,94
Musharna CB+Psh/DG,731,14,55
Ponyta (Galarian) PC+Sw/Psb,735,6,56
Skorupi Inf+CP/AT,773,0,65
Crabominable B+IP/BkB,911,0,98
Ribombee FW+DK/BBu,915,0,99
Whirlipede PSt+GB/SlB,689,8,45
Beheeyem Cf+RS/DP,873,6,89
Snover PS+EB/IB,630,16,31
Elgyem Cf+DP/P,873,6,89
Exeggutor Cf+SeB/P,731,6,55
Ivysaur VW+PW/SlB,936,0,104
Vivillon G+Hu/AA,798,8,71
Gloom Ac+SlB/M,873,0,89
Gardevoir Cf+SB/Sy,873,6,89
Oddish Ac+SeB/SlB,873,0,89
Darmanitan (Galarian) IF+Av/IP,705,0,49
Weepinbell Ac+PW/SlB,873,0,89
Dottler Cf+P/BBu,911,6,98
Vileplume Ac+SlB/M,873,0,89
Kadabra Cf+SB/DG,848,8,83
Mothim BBi+AA/BBu,789,0,69
Glaceon IS+Av/WP,747,6,59
Exeggcute Cf+AP/SeB,789,6,69
Butterfree Cf+BBu/P,899,16,95
Reuniclus HPP+Psh/SB,899,6,95
Sigilyph AS+AC/AP,848,6,83
Oricorio (Pa'u) AS+AC/Hu,848,6,83
Oricorio (Sensu) AS+AC/Hu,848,6,83
Braviary (Hisuian) AS+BrB/Fl,848,6,83
Munna CB+Psh/DG,739,6,57
Roselia PJ+SlB/PlB,831,0,79
Duosion HPP+Psh/NSh,882,6,91
Bulbasaur VW+PW/SlB,936,0,104
Solosis HPP+Psh/NSh,882,6,91
Spoink ZH+MrC/SB,915,6,99
