Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,570,6,19
Ninetales (Alolan) PS+WBI/Psh,312,43,0
Golisopod SC+AJ/XS,259,5,0
Weezing (Galarian) FW+Sl/BrS,443,19,0
Glalie RO+SB/Av,541,2,11
Arctibax DB+DC/IW,271,29,0
Piloswine PS+ISp/SE,392,57,0
Hypno Cf+Psh/SB,363,6,0
Tentacruel Ac+Sc/Pbk,431,43,0
Qwilfish PSt+AT/SB,451,5,0
Starmie Psy+AJ/PG,274,43,0
Arbok Ac+BrS/Wr,570,98,19
Runerigus SC+BrS/RT,252,29,0
Cofagrigus SC+SB/DP,252,29,0
Swalot MS+Sl/IB,570,2,19
Ledian RO+Acr/DyP,585,6,23
Weezing RO+DP/SB,487,33,0
Skeledirge H+SB/TSo,237,15,0
Slowbro Cf+DrP/Sc,454,20,0
Vanillish A+IW/SiB,274,29,0
Castform (Snowy) PS+WBI/IB,291,43,0
Charjabug VS+XS/Cr,353,57,0
Dragalge DT+AT/O,358,15,0
Slowking (Galarian) Ac+Psh/SB,264,29,0
Amoonguss A+FoP/GK,313,15,0
Avalugg Bi+Av/BS,503,2,1
Drifblim A+MF/SB,246,29,0
Froslass H+Av/SB,253,15,0
Wormadam (Sandy) SkP+Bd/BBu,496,2,0
Baxcalibur DB+GlR/IW,275,5,0
Cetitan PS+ISp/SP,378,57,0
Grumpig Psy+MrC/SB,162,29,0
Bruxish Cf+Psh/PsF,487,2,0
Abomasnow Lf+WBI/EB,321,43,0
Claydol Cf+RT/EP,363,34,0
Nidorina PSt+PF/Dg,682,100,49
Centiskorch E+Lu/Cr,283,29,0
Cetoddle PS+Av/BS,548,2,13
Slowbro (Galarian) Cf+BrS/SlB,619,2,32
Ceruledge E+SB/HW,311,5,0
Frigibax DB+DC/IW,315,29,0
Haunter SC+ShP/DP,735,56,63
Muk PJ+DP/TP,429,29,0
Raichu (Alolan) VS+WC/Psh,220,29,0
Misdreavus A+DP/SS,299,29,0
Orbeetle Cf+Psh/BBu,324,2,0
Venomoth Psy+SvW/PF,410,5,0
Medicham PC+DyP/IP,623,16,33
Delphox FS+BB/Psh,222,29,0
Golbat WA+AC/SB,507,33,2
Xatu Pk+Psh/SB,231,29,0
Illumise Inf+SB/SvW,210,15,0
Nidoqueen PSt+EP/SE,608,100,29
Victreebel SkP+LB/SlB,461,5,0
Chimecho A+Psh/SB,188,29,0
Ariados Inf+FoP/CP,396,5,0
Mamoswine PS+ISp/SE,434,43,0
Gourgeist (Super) I+SB/FoP,259,29,0
Gourgeist (Average) I+SB/FoP,265,29,0
Larvesta E+FW/BBu,347,29,0
Dhelmise SC+BrS/SB,252,1,0
Lampent A+HW/EB,352,29,0
Volbeat Inf+BBu/Tb,293,43,0
Beedrill PSt+DR/XS,604,84,28
Slowpoke Cf+Psh/WP,389,30,0
Vespiquen PSt+XS/PG,268,43,0
Gengar SC+ShP/DrP,694,70,52
Gourgeist (Large) I+SB/FoP,274,29,0
Grimer MSl+Sl/MB,600,98,27
Heracross FC+RT/CC,652,84,41
Mismagius H+SB/DP,293,5,0
Salazzle I+PF/DgP,779,70,75
Jynx Cf+Psh/Av,290,43,0
Slowking Cf+S/P,454,20,0
Decidueye A+FP/SSh,277,15,0
Crobat Bi+AC/CP,641,98,38
Galvantula VS+D/Lu,336,29,0
Gourgeist (Small) I+SB/FoP,285,29,0
Kricketune FC+XS/AA,264,5,0
Toxicroak PSt+SB/DyP,906,56,109
Mr. Mime Psy+SB/P,238,29,0
Trevenant SC+SB/FoP,270,5,0
Palossand A+SB/EP,317,43,0
Wobbuffet C+MrC/Re,384,15,0
Hatterene PC+Psh/DG,338,57,0
Vanilluxe A+Av/FC,331,29,0
Houndstone Bi+SB/PsF,235,5,0
Smoochum PS+Psh/IP,337,57,0
Swoobat Cf+Fl/PsF,533,6,9
Hattrem Cf+Psh/DG,492,6,0
Gallade Cf+LB/Sy,619,100,32
Espathra Cf+Psh/DG,630,6,35
Polteageist H+SB/DP,347,5,0
Espeon Cf+PsF/SB,329,43,0
Pumpkaboo (Super) A+FoP/SS,234,15,0
Bergmite Bi+Cr/MrC,537,2,10
Wormadam (Plant) SkP+EB/BBu,238,29,0
Gothitelle Cf+RS/FS,478,20,0
Slowpoke (Galarian) Cf+Psh/S,389,30,0
Dustox Cf+SvW/SlB,615,2,31
Vikavolt VS+Fl/D,500,47,0
Alakazam PC+SB/FiP,252,5,0
Pumpkaboo (Large) A+FoP/SS,248,15,0
Leavanny SC+LB/XS,272,5,0
Rotom A+Tb/OW,344,29,0
Scyther FC+NS/XS,234,1,0
Cryogonal IS+NS/TAx,563,2,17
Roserade PSt+WBF/GK,720,70,59
Meowstic (Female) Cf+SB/EB,375,2,0
Mr. Rime Cf+IP/P,589,6,24
Espurr Cf+Psh/EB,475,6,0
Scolipede PSt+AT/XS,559,84,16
Seviper PJ+Cr/PF,720,84,59
Gothorita Cf+FS/P,500,3,0
