Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,594,8,21
Ninetales (Alolan) PS+WBI/Psh,344,32,0
Golisopod SC+AJ/XS,720,96,49
Weezing (Galarian) FW+Sl/BrS,318,16,0
Glalie RO+SB/Av,357,32,0
Arctibax DB+DC/IW,397,3,0
Piloswine PS+ISp/SE,165,27,0
Hypno Cf+Psh/SB,251,11,0
Tentacruel Ac+Sc/Pbk,590,100,20
Qwilfish PSt+AT/SB,765,96,59
Starmie Psy+AJ/PG,671,80,38
Arbok Ac+BrS/Wr,409,32,0
Runerigus SC+BrS/RT,137,22,0
Cofagrigus SC+SB/DP,558,3,13
Swalot MS+Sl/IB,491,3,0
Ledian RO+Acr/DyP,425,32,0
Weezing RO+DP/SB,370,32,0
Skeledirge H+SB/TSo,384,32,0
Slowbro Cf+DrP/Sc,585,100,19
Vanillish A+IW/SiB,352,32,0
Castform (Snowy) PS+WBI/IB,318,32,0
Charjabug VS+XS/Cr,484,3,0
Dragalge DT+AT/O,194,11,0
Slowking (Galarian) Ac+Psh/SB,362,32,0
Amoonguss A+FoP/GK,545,3,10
Avalugg Bi+Av/BS,338,32,0
Drifblim A+MF/SB,509,100,2
Froslass H+Av/SB,384,32,0
Wormadam (Sandy) SkP+Bd/BBu,144,32,0
Baxcalibur DB+GlR/IW,263,32,0
Cetitan PS+ISp/SP,368,32,0
Grumpig Psy+MrC/SB,558,3,13
Bruxish Cf+Psh/PsF,648,80,33
Abomasnow Lf+WBI/EB,227,32,0
Claydol Cf+RT/EP,107,22,0
Nidorina PSt+PF/Dg,318,32,0
Centiskorch E+Lu/Cr,349,32,0
Cetoddle PS+Av/BS,333,32,0
Slowbro (Galarian) Cf+BrS/SlB,263,0,0
Ceruledge E+SB/HW,462,100,0
Frigibax DB+DC/IW,248,32,0
Haunter SC+ShP/DP,599,96,22
Muk PJ+DP/TP,361,32,0
Raichu (Alolan) VS+WC/Psh,630,3,29
Misdreavus A+DP/SS,352,16,0
Orbeetle Cf+Psh/BBu,271,11,0
Venomoth Psy+SvW/PF,414,32,0
Medicham PC+DyP/IP,304,32,0
Delphox FS+BB/Psh,259,19,0
Golbat WA+AC/SB,720,100,49
Xatu Pk+Psh/SB,711,80,47
Illumise Inf+SB/SvW,545,3,10
Nidoqueen PSt+EP/SE,179,38,0
Victreebel SkP+LB/SlB,259,11,0
Chimecho A+Psh/SB,384,32,0
Ariados Inf+FoP/CP,350,11,0
Mamoswine PS+ISp/SE,210,32,0
Gourgeist (Super) I+SB/FoP,158,35,0
Gourgeist (Average) I+SB/FoP,156,35,0
Larvesta E+FW/BBu,435,32,0
Dhelmise SC+BrS/SB,342,32,0
Lampent A+HW/EB,379,11,0
Volbeat Inf+BBu/Tb,549,8,11
Beedrill PSt+DR/XS,411,32,0
Slowpoke Cf+Psh/WP,617,100,26
Vespiquen PSt+XS/PG,801,100,67
Gengar SC+ShP/DrP,558,100,13
Gourgeist (Large) I+SB/FoP,168,35,0
Grimer MSl+Sl/MB,545,3,10
Heracross FC+RT/CC,364,16,0
Mismagius H+SB/DP,666,100,37
Salazzle I+PF/DgP,241,3,0
Jynx Cf+Psh/Av,368,40,0
Slowking Cf+S/P,590,100,20
Decidueye A+FP/SSh,235,11,0
Crobat Bi+AC/CP,819,96,71
Galvantula VS+D/Lu,630,3,29
Gourgeist (Small) I+SB/FoP,168,35,0
Kricketune FC+XS/AA,359,11,0
Toxicroak PSt+SB/DyP,675,100,39
Mr. Mime Psy+SB/P,377,11,0
Trevenant SC+SB/FoP,274,32,0
Palossand A+SB/EP,119,6,0
Wobbuffet C+MrC/Re,489,1,0
Hatterene PC+Psh/DG,720,100,49
Vanilluxe A+Av/FC,450,55,0
Houndstone Bi+SB/PsF,336,16,0
Smoochum PS+Psh/IP,585,100,19
Swoobat Cf+Fl/PsF,594,96,21
Hattrem Cf+Psh/DG,281,0,0
Gallade Cf+LB/Sy,408,51,0
Espathra Cf+Psh/DG,381,51,0
Polteageist H+SB/DP,666,100,37
Espeon Cf+PsF/SB,474,6,0
Pumpkaboo (Super) A+FoP/SS,198,16,0
Bergmite Bi+Cr/MrC,702,3,45
Wormadam (Plant) SkP+EB/BBu,536,3,8
Gothitelle Cf+RS/FS,310,11,0
Slowpoke (Galarian) Cf+Psh/S,279,11,0
Dustox Cf+SvW/SlB,594,3,21
Vikavolt VS+Fl/D,500,3,0
Alakazam PC+SB/FiP,747,96,55
Pumpkaboo (Large) A+FoP/SS,210,16,0
Leavanny SC+LB/XS,268,32,0
Rotom A+Tb/OW,264,11,0
Scyther FC+NS/XS,671,80,38
Cryogonal IS+NS/TAx,355,32,0
Roserade PSt+WBF/GK,288,11,0
Meowstic (Female) Cf+SB/EB,253,0,0
Mr. Rime Cf+IP/P,300,0,0
Espurr Cf+Psh/EB,317,11,0
Scolipede PSt+AT/XS,462,55,0
Seviper PJ+Cr/PF,484,55,0
Gothorita Cf+FS/P,276,11,0
Mr. Mime (Galarian) Cf+IP/P,379,51,0
Drifloon A+SB/IW,549,100,11
Cursola A+NSh/PG,400,35,0
Koffing Inf+DP/Sl,411,27,0
Chandelure A+EB/FmC,408,35,0
Skrelp Ac+AT/Tw,747,0,55
Swadloon BBi+EB/SvW,162,11,0
Tentacool PSt+Wr/WP,810,96,69
Sneasler SC+CC/AA,666,100,37
Pinsir FC+XS/VG,480,100,0
Pumpkaboo (Average) A+FoP/SS,222,16,0
Masquerain Inf+AC/Lu,648,96,33
Meowstic (Male) Cf+EB/P,253,0,0
Sandygast A+SB/EP,140,6,0
Karrablast FC+DR/XS,527,100,6
Venusaur VW+FP/Sl,264,32,0
Frosmoth PS+IW/Hu,500,36,0
Nidorino PSt+SlB/Dg,702,3,45
Banette SC+SB/T,478,6,0
Garbodor Inf+BS/SeB,378,27,0
Pineco BBi+RT/ST,338,11,0
Pumpkaboo (Small) A+FoP/SS,235,16,0
Drakloak A+SB/O,239,11,0
Cloyster IS+Av/Li,671,100,38
Nidoking PSt+EP/ST,173,32,0
Rapidash (Galarian) FW+BS/HH,675,100,39
Beartic PS+IP/Li,522,100,5
Ninjask FC+SB/AA,671,80,38
Parasect FC+XS/CP,227,11,0
