Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,518,7,5
Ninetales (Alolan) PS+WBI/Psh,392,28,0
Golisopod SC+AJ/XS,453,28,0
Weezing (Galarian) FW+Sl/BrS,818,14,88
Glalie RO+SB/Av,378,28,0
Arctibax DB+DC/IW,644,7,40
Piloswine PS+ISp/SE,422,28,0
Hypno Cf+Psh/SB,435,5,0
Tentacruel Ac+Sc/Pbk,688,28,52
Qwilfish PSt+AT/SB,829,35,91
Starmie Psy+AJ/PG,507,7,2
Arbok Ac+BrS/Wr,797,0,82
Runerigus SC+BrS/RT,371,28,0
Cofagrigus SC+SB/DP,371,28,0
Swalot MS+Sl/IB,942,28,122
Ledian RO+Acr/DyP,339,32,0
Weezing RO+DP/SB,731,49,64
Skeledirge H+SB/TSo,413,28,0
Slowbro Cf+DrP/Sc,451,1,0
Vanillish A+IW/SiB,327,4,0
Castform (Snowy) PS+WBI/IB,383,28,0
Charjabug VS+XS/Cr,257,0,0
Dragalge DT+AT/O,731,49,64
Slowking (Galarian) Ac+Psh/SB,521,7,6
Amoonguss A+FoP/GK,446,14,0
Avalugg Bi+Av/BS,374,28,0
Drifblim A+MF/SB,236,0,0
Froslass H+Av/SB,415,28,0
Wormadam (Sandy) SkP+Bd/BBu,289,14,0
Baxcalibur DB+GlR/IW,528,42,8
Cetitan PS+ISp/SP,418,28,0
Grumpig Psy+MrC/SB,280,32,0
Bruxish Cf+Psh/PsF,418,42,0
Abomasnow Lf+WBI/EB,419,28,0
Claydol Cf+RT/EP,347,5,0
Nidorina PSt+PF/Dg,630,14,36
Centiskorch E+Lu/Cr,389,28,0
Cetoddle PS+Av/BS,380,28,0
Slowbro (Galarian) Cf+BrS/SlB,702,7,56
Ceruledge E+SB/HW,739,28,66
Frigibax DB+DC/IW,644,7,40
Haunter SC+ShP/DP,648,21,41
Muk PJ+DP/TP,688,14,52
Raichu (Alolan) VS+WC/Psh,220,35,0
Misdreavus A+DP/SS,307,0,0
Orbeetle Cf+Psh/BBu,699,1,55
Venomoth Psy+SvW/PF,847,49,96
Medicham PC+DyP/IP,590,7,25
Delphox FS+BB/Psh,514,7,4
Golbat WA+AC/SB,775,14,76
Xatu Pk+Psh/SB,336,28,0
Illumise Inf+SB/SvW,634,7,37
Nidoqueen PSt+EP/SE,818,14,88
Victreebel SkP+LB/SlB,561,35,17
Chimecho A+Psh/SB,230,4,0
Ariados Inf+FoP/CP,739,49,66
Mamoswine PS+ISp/SE,365,0,0
Gourgeist (Super) I+SB/FoP,666,7,46
Gourgeist (Average) I+SB/FoP,666,7,46
Larvesta E+FW/BBu,496,28,0
Dhelmise SC+BrS/SB,385,0,0
Lampent A+HW/EB,251,21,0
Volbeat Inf+BBu/Tb,634,7,37
Beedrill PSt+DR/XS,833,49,92
Slowpoke Cf+Psh/WP,731,1,64
Vespiquen PSt+XS/PG,359,28,0
Gengar SC+ShP/DrP,648,21,41
Gourgeist (Large) I+SB/FoP,666,7,46
Grimer MSl+Sl/MB,876,49,104
Heracross FC+RT/CC,706,35,57
Mismagius H+SB/DP,475,28,0
Salazzle I+PF/DgP,724,35,62
Jynx Cf+Psh/Av,673,7,48
Slowking Cf+S/P,699,1,55
Decidueye A+FP/SSh,319,0,0
Crobat Bi+AC/CP,731,14,64
Galvantula VS+D/Lu,344,0,0
Gourgeist (Small) I+SB/FoP,666,7,46
Kricketune FC+XS/AA,480,28,0
Toxicroak PSt+SB/DyP,905,42,112
Mr. Mime Psy+SB/P,760,7,72
Trevenant SC+SB/FoP,396,4,0
Palossand A+SB/EP,264,0,0
Wobbuffet C+MrC/Re,561,9,17
Hatterene PC+Psh/DG,380,28,0
Vanilluxe A+Av/FC,418,4,0
Houndstone Bi+SB/PsF,441,28,0
Smoochum PS+Psh/IP,266,0,0
Swoobat Cf+Fl/PsF,500,11,0
Hattrem Cf+Psh/DG,666,1,46
Gallade Cf+LB/Sy,713,28,59
Espathra Cf+Psh/DG,673,7,48
Polteageist H+SB/DP,572,28,20
Espeon Cf+PsF/SB,494,42,0
Pumpkaboo (Super) A+FoP/SS,319,4,0
Bergmite Bi+Cr/MrC,644,42,40
Wormadam (Plant) SkP+EB/BBu,289,4,0
Gothitelle Cf+RS/FS,699,1,55
Slowpoke (Galarian) Cf+Psh/S,731,1,64
Dustox Cf+SvW/SlB,815,28,87
Vikavolt VS+Fl/D,405,35,0
Alakazam PC+SB/FiP,456,28,0
Pumpkaboo (Large) A+FoP/SS,338,4,0
Leavanny SC+LB/XS,495,28,0
Rotom A+Tb/OW,268,21,0
Scyther FC+NS/XS,442,4,0
Cryogonal IS+NS/TAx,318,14,0
Roserade PSt+WBF/GK,847,35,96
Meowstic (Female) Cf+SB/EB,699,1,55
