Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,564,4,14
Ninetales (Alolan) PS+WBI/Psh,460,12,0
Golisopod SC+AJ/XS,555,1,12
Weezing (Galarian) FW+Sl/BrS,327,1,0
Glalie RO+SB/Av,527,25,6
Arctibax DB+DC/IW,483,25,0
Piloswine PS+ISp/SE,536,9,8
Hypno Cf+Psh/SB,775,1,60
Tentacruel Ac+Sc/Pbk,404,38,0
Qwilfish PSt+AT/SB,550,1,11
Starmie Psy+AJ/PG,582,6,18
Arbok Ac+BrS/Wr,646,1,32
Runerigus SC+BrS/RT,513,1,3
Cofagrigus SC+SB/DP,500,1,0
Swalot MS+Sl/IB,577,1,17
Ledian RO+Acr/DyP,600,1,22
Weezing RO+DP/SB,522,25,5
Skeledirge H+SB/TSo,348,51,0
Slowbro Cf+DrP/Sc,715,1,47
Vanillish A+IW/SiB,450,1,0
Castform (Snowy) PS+WBI/IB,465,17,0
Charjabug VS+XS/Cr,492,33,0
Dragalge DT+AT/O,216,51,0
Slowking (Galarian) Ac+Psh/SB,522,6,5
Amoonguss A+FoP/GK,384,1,0
Avalugg Bi+Av/BS,405,30,0
Drifblim A+MF/SB,591,6,20
Froslass H+Av/SB,373,51,0
Wormadam (Sandy) SkP+Bd/BBu,398,30,0
Baxcalibur DB+GlR/IW,775,1,60
Cetitan PS+ISp/SP,536,25,8
Grumpig Psy+MrC/SB,321,51,0
Bruxish Cf+Psh/PsF,465,51,0
Abomasnow Lf+WBI/EB,496,17,0
Claydol Cf+RT/EP,738,17,52
Nidorina PSt+PF/Dg,665,1,36
Centiskorch E+Lu/Cr,582,1,18
Cetoddle PS+Av/BS,481,25,0
Slowbro (Galarian) Cf+BrS/SlB,596,6,21
Ceruledge E+SB/HW,419,43,0
Frigibax DB+DC/IW,545,9,10
Haunter SC+ShP/DP,450,27,0
Muk PJ+DP/TP,504,33,1
Raichu (Alolan) VS+WC/Psh,436,51,0
Misdreavus A+DP/SS,555,1,12
Orbeetle Cf+Psh/BBu,747,6,54
