Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,334,36,0
Ninetales (Alolan) PS+WBI/Psh,456,30,0
Golisopod SC+AJ/XS,587,44,23
Weezing (Galarian) FW+Sl/BrS,564,4,17
Glalie RO+SB/Av,519,4,5
Arctibax DB+DC/IW,519,36,5
Piloswine PS+ISp/SE,675,30,46
Hypno Cf+Psh/SB,309,30,0
Tentacruel Ac+Sc/Pbk,500,0,0
Qwilfish PSt+AT/SB,495,36,0
Starmie Psy+AJ/PG,572,4,19
Arbok Ac+BrS/Wr,397,46,0
Runerigus SC+BrS/RT,603,4,27
Cofagrigus SC+SB/DP,311,46,0
Swalot MS+Sl/IB,641,0,37
Ledian RO+Acr/DyP,545,4,12
Weezing RO+DP/SB,511,4,3
Skeledirge H+SB/TSo,675,12,46
Slowbro Cf+DrP/Sc,629,4,34
Vanillish A+IW/SiB,687,4,49
Castform (Snowy) PS+WBI/IB,687,4,49
Charjabug VS+XS/Cr,404,46,0
Dragalge DT+AT/O,402,36,0
Slowking (Galarian) Ac+Psh/SB,492,20,0
Amoonguss A+FoP/GK,392,44,0
Avalugg Bi+Av/BS,557,4,15
Drifblim A+MF/SB,622,12,32
Froslass H+Av/SB,675,4,46
Wormadam (Sandy) SkP+Bd/BBu,464,54,0
Baxcalibur DB+GlR/IW,816,4,83
Cetitan PS+ISp/SP,641,4,37
Grumpig Psy+MrC/SB,496,12,0
Bruxish Cf+Psh/PsF,128,48,0
Abomasnow Lf+WBI/EB,648,20,39
Claydol Cf+RT/EP,334,6,0
Nidorina PSt+PF/Dg,318,46,0
Centiskorch E+Lu/Cr,820,14,84
Cetoddle PS+Av/BS,603,4,27
Slowbro (Galarian) Cf+BrS/SlB,496,20,0
Ceruledge E+SB/HW,698,6,52
Frigibax DB+DC/IW,583,12,22
Haunter SC+ShP/DP,675,6,46
Muk PJ+DP/TP,341,46,0
Raichu (Alolan) VS+WC/Psh,135,48,0
Misdreavus A+DP/SS,633,4,35
Orbeetle Cf+Psh/BBu,500,20,0
Venomoth Psy+SvW/PF,391,38,0
Medicham PC+DyP/IP,564,4,17
Delphox FS+BB/Psh,614,6,30
Golbat WA+AC/SB,356,46,0
Xatu Pk+Psh/SB,557,4,15
Illumise Inf+SB/SvW,591,4,24
Nidoqueen PSt+EP/SE,438,46,0
Victreebel SkP+LB/SlB,667,4,44
Chimecho A+Psh/SB,587,4,23
Ariados Inf+FoP/CP,564,4,17
Mamoswine PS+ISp/SE,683,6,48
