Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,229,25,0
Ninetales (Alolan) PS+WBI/Psh,408,19,0
Golisopod SC+AJ/XS,356,0,0
Weezing (Galarian) FW+Sl/BrS,511,0,3
Glalie RO+SB/Av,421,3,0
Arctibax DB+DC/IW,453,0,0
Piloswine PS+ISp/SE,761,0,68
Hypno Cf+Psh/SB,448,16,0
Tentacruel Ac+Sc/Pbk,320,24,0
Qwilfish PSt+AT/SB,235,32,0
Starmie Psy+AJ/PG,456,0,0
Arbok Ac+BrS/Wr,352,32,0
Runerigus SC+BrS/RT,669,100,44
Cofagrigus SC+SB/DP,481,8,0
Swalot MS+Sl/IB,473,24,0
Ledian RO+Acr/DyP,684,0,48
Weezing RO+DP/SB,607,0,28
Skeledirge H+SB/TSo,646,3,38
Slowbro Cf+DrP/Sc,263,0,0
Vanillish A+IW/SiB,393,11,0
Castform (Snowy) PS+WBI/IB,366,24,0
Charjabug VS+XS/Cr,561,8,16
Dragalge DT+AT/O,715,72,56
Slowking (Galarian) Ac+Psh/SB,646,0,38
Amoonguss A+FoP/GK,646,0,38
Avalugg Bi+Av/BS,405,27,0
Drifblim A+MF/SB,576,0,20
Froslass H+Av/SB,461,3,0
Wormadam (Sandy) SkP+Bd/BBu,534,0,9
Baxcalibur DB+GlR/IW,530,0,8
Cetitan PS+ISp/SP,353,40,0
Grumpig Psy+MrC/SB,496,8,0
Bruxish Cf+Psh/PsF,247,32,0
Abomasnow Lf+WBI/EB,526,0,7
Claydol Cf+RT/EP,565,0,17
Nidorina PSt+PF/Dg,273,32,0
Centiskorch E+Lu/Cr,209,40,0
Cetoddle PS+Av/BS,410,27,0
Slowbro (Galarian) Cf+BrS/SlB,561,0,16
Ceruledge E+SB/HW,292,40,0
Frigibax DB+DC/IW,530,0,8
Haunter SC+ShP/DP,580,100,21
Muk PJ+DP/TP,565,0,17
Raichu (Alolan) VS+WC/Psh,561,0,16
Misdreavus A+DP/SS,352,32,0
Orbeetle Cf+Psh/BBu,438,0,0
Venomoth Psy+SvW/PF,576,0,20
Medicham PC+DyP/IP,255,32,0
Delphox FS+BB/Psh,186,40,0
Golbat WA+AC/SB,723,100,58
Xatu Pk+Psh/SB,723,96,58
Illumise Inf+SB/SvW,569,16,18
Nidoqueen PSt+EP/SE,776,100,72
Victreebel SkP+LB/SlB,684,96,48
Chimecho A+Psh/SB,607,0,28
Ariados Inf+FoP/CP,332,24,0
Mamoswine PS+ISp/SE,511,0,3
Gourgeist (Super) I+SB/FoP,317,0,0
Gourgeist (Average) I+SB/FoP,313,0,0
Larvesta E+FW/BBu,236,40,0
Dhelmise SC+BrS/SB,750,88,65
Lampent A+HW/EB,279,32,0
Volbeat Inf+BBu/Tb,534,16,9
Beedrill PSt+DR/XS,330,32,0
Slowpoke Cf+Psh/WP,346,16,0
Vespiquen PSt+XS/PG,550,0,13
Gengar SC+ShP/DrP,474,40,0
Gourgeist (Large) I+SB/FoP,364,48,0
Grimer MSl+Sl/MB,607,0,28
Heracross FC+RT/CC,530,0,8
Mismagius H+SB/DP,684,0,48
Salazzle I+PF/DgP,201,32,0
Jynx Cf+Psh/Av,209,8,0
Slowking Cf+S/P,329,0,0
Decidueye A+FP/SSh,546,100,12
Crobat Bi+AC/CP,588,100,23
Galvantula VS+D/Lu,534,0,9
Gourgeist (Small) I+SB/FoP,364,48,0
Kricketune FC+XS/AA,530,0,8
Toxicroak PSt+SB/DyP,414,40,0
Mr. Mime Psy+SB/P,519,0,5
Trevenant SC+SB/FoP,669,64,44
Palossand A+SB/EP,580,100,21
Wobbuffet C+MrC/Re,297,32,0
Hatterene PC+Psh/DG,473,60,0
Vanilluxe A+Av/FC,530,3,8
Houndstone Bi+SB/PsF,519,0,5
Smoochum PS+Psh/IP,320,40,0
Swoobat Cf+Fl/PsF,561,100,16
Hattrem Cf+Psh/DG,335,32,0
Gallade Cf+LB/Sy,355,16,0
Espathra Cf+Psh/DG,398,32,0
Polteageist H+SB/DP,646,100,38
Espeon Cf+PsF/SB,474,60,0
Pumpkaboo (Super) A+FoP/SS,534,100,9
Bergmite Bi+Cr/MrC,462,11,0
Wormadam (Plant) SkP+EB/BBu,565,0,17
Gothitelle Cf+RS/FS,561,0,16
Slowpoke (Galarian) Cf+Psh/S,507,16,2
Dustox Cf+SvW/SlB,492,32,0
Vikavolt VS+Fl/D,477,60,0
Alakazam PC+SB/FiP,738,100,62
Pumpkaboo (Large) A+FoP/SS,576,100,20
Leavanny SC+LB/XS,738,56,62
Rotom A+Tb/OW,405,32,0
Scyther FC+NS/XS,653,96,40
Cryogonal IS+NS/TAx,404,11,0
Roserade PSt+WBF/GK,819,88,83
Meowstic (Female) Cf+SB/EB,561,0,16
Mr. Rime Cf+IP/P,241,32,0
Espurr Cf+Psh/EB,561,0,16
Scolipede PSt+AT/XS,373,24,0
Seviper PJ+Cr/PF,435,32,0
Gothorita Cf+FS/P,466,0,0
Mr. Mime (Galarian) Cf+IP/P,278,32,0
Drifloon A+SB/IW,530,100,8
Cursola A+NSh/PG,384,56,0
Koffing Inf+DP/Sl,684,0,48
Chandelure A+EB/FmC,247,3,0
Skrelp Ac+AT/Tw,228,32,0
Swadloon BBi+EB/SvW,519,0,5
Tentacool PSt+Wr/WP,336,0,0
Sneasler SC+CC/AA,615,100,30
Pinsir FC+XS/VG,450,40,0
Pumpkaboo (Average) A+FoP/SS,580,100,21
Masquerain Inf+AC/Lu,653,100,40
Meowstic (Male) Cf+EB/P,561,0,16
Sandygast A+SB/EP,580,100,21
Karrablast FC+DR/XS,530,100,8
Venusaur VW+FP/Sl,715,100,56
Frosmoth PS+IW/Hu,468,3,0
Nidorino PSt+SlB/Dg,703,0,53
Banette SC+SB/T,530,0,8
Garbodor Inf+BS/SeB,646,0,38
Pineco BBi+RT/ST,338,32,0
Pumpkaboo (Small) A+FoP/SS,580,100,21
Drakloak A+SB/O,596,100,25
Cloyster IS+Av/Li,349,30,0
Nidoking PSt+EP/ST,753,100,66
Rapidash (Galarian) FW+BS/HH,383,32,0
Beartic PS+IP/Li,500,3,0
Ninjask FC+SB/AA,703,40,53
Parasect FC+XS/CP,592,100,24
Beautifly Inf+AC/SvW,719,80,57
Drowzee Cf+Psh/Re,482,16,0
Rotom (Frost) A+Tb/Bl,530,3,8
Dragapult A+SB/O,592,88,24
Yanma WA+SvW/AP,715,16,56
Darumaka (Galarian) IF+IP/IB,623,3,32
Sneasel (Hisuian) PJ+CC/XS,503,0,1
Accelgor Inf+EB/BBu,530,0,8
Yanmega WA+AP/AA,742,96,63
Musharna CB+Psh/DG,526,16,7
Ponyta (Galarian) PC+Sw/Psb,526,0,7
Skorupi Inf+CP/AT,569,0,18
Crabominable B+IP/BkB,653,3,40
Ribombee FW+DK/BBu,703,0,53
Whirlipede PSt+GB/SlB,761,0,68
Beheeyem Cf+RS/DP,367,32,0
Snover PS+EB/IB,761,0,68
Elgyem Cf+DP/P,378,32,0
Exeggutor Cf+SeB/P,561,96,16
Ivysaur VW+PW/SlB,742,100,63
Vivillon G+Hu/AA,580,100,21
Gloom Ac+SlB/M,619,100,31
Gardevoir Cf+SB/Sy,355,16,0
Oddish Ac+SeB/SlB,723,96,58
Darmanitan (Galarian) IF+Av/IP,542,0,11
Weepinbell Ac+PW/SlB,700,96,52
Dottler Cf+P/BBu,580,16,21
Vileplume Ac+SlB/M,646,100,38
Kadabra Cf+SB/DG,391,0,0
Mothim BBi+AA/BBu,611,88,29
Glaceon IS+Av/WP,723,8,58
Exeggcute Cf+AP/SeB,615,100,30
Butterfree Cf+BBu/P,650,100,39
Reuniclus HPP+Psh/SB,611,0,29
Sigilyph AS+AC/AP,726,96,59
Oricorio (Pa'u) AS+AC/Hu,688,100,49
Oricorio (Sensu) AS+AC/Hu,688,100,49
Braviary (Hisuian) AS+BrB/Fl,688,100,49
Munna CB+Psh/DG,800,0,78
Roselia PJ+SlB/PlB,650,88,39
Duosion HPP+Psh/NSh,534,100,9
Bulbasaur VW+PW/SlB,784,96,74
Solosis HPP+Psh/NSh,538,100,10
Spoink ZH+MrC/SB,688,0,49
