Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,592,7,18
Ninetales (Alolan) PS+WBI/Psh,480,28,0
Golisopod SC+AJ/XS,370,0,0
Weezing (Galarian) FW+Sl/BrS,824,35,63
Glalie RO+SB/Av,435,28,0
Arctibax DB+DC/IW,500,42,0
Piloswine PS+ISp/SE,556,28,11
Hypno Cf+Psh/SB,618,6,23
Tentacruel Ac+Sc/Pbk,659,14,31
Qwilfish PSt+AT/SB,829,21,64
Starmie Psy+AJ/PG,375,13,0
Arbok Ac+BrS/Wr,711,35,41
Runerigus SC+BrS/RT,357,14,0
Cofagrigus SC+SB/DP,353,49,0
Swalot MS+Sl/IB,865,14,71
Ledian RO+Acr/DyP,520,7,4
Weezing RO+DP/SB,773,49,53
Skeledirge H+SB/TSo,392,14,0
Slowbro Cf+DrP/Sc,572,6,14
Vanillish A+IW/SiB,307,35,0
Castform (Snowy) PS+WBI/IB,465,28,0
Charjabug VS+XS/Cr,484,28,0
Dragalge DT+AT/O,701,49,39
Slowking (Galarian) Ac+Psh/SB,456,28,0
Amoonguss A+FoP/GK,420,0,0
Avalugg Bi+Av/BS,464,28,0
Drifblim A+MF/SB,229,6,0
Froslass H+Av/SB,430,14,0
Wormadam (Sandy) SkP+Bd/BBu,285,0,0
Baxcalibur DB+GlR/IW,401,0,0
Cetitan PS+ISp/SP,556,28,11
Grumpig Psy+MrC/SB,446,7,0
Bruxish Cf+Psh/PsF,478,42,0
Abomasnow Lf+WBI/EB,556,28,11
Claydol Cf+RT/EP,618,6,23
Nidorina PSt+PF/Dg,706,14,40
Centiskorch E+Lu/Cr,481,28,0
Cetoddle PS+Av/BS,474,28,0
Slowbro (Galarian) Cf+BrS/SlB,618,42,23
Ceruledge E+SB/HW,706,49,40
Frigibax DB+DC/IW,556,28,11
Haunter SC+ShP/DP,685,42,36
Muk PJ+DP/TP,685,35,36
Raichu (Alolan) VS+WC/Psh,270,0,0
Misdreavus A+DP/SS,266,6,0
Orbeetle Cf+Psh/BBu,618,6,23
Venomoth Psy+SvW/PF,788,35,56
Medicham PC+DyP/IP,603,7,20
Delphox FS+BB/Psh,309,14,0
Golbat WA+AC/SB,737,35,46
Xatu Pk+Psh/SB,369,28,0
Illumise Inf+SB/SvW,214,21,0
Nidoqueen PSt+EP/SE,788,35,56
Victreebel SkP+LB/SlB,500,21,0
Chimecho A+Psh/SB,157,21,0
Ariados Inf+FoP/CP,417,21,0
Mamoswine PS+ISp/SE,525,14,5
Gourgeist (Super) I+SB/FoP,525,42,5
Gourgeist (Average) I+SB/FoP,525,42,5
Larvesta E+FW/BBu,742,14,47
Dhelmise SC+BrS/SB,328,21,0
Lampent A+HW/EB,298,6,0
Volbeat Inf+BBu/Tb,214,21,0
Beedrill PSt+DR/XS,804,35,59
