Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,663,0,66
Ninetales (Alolan) PS+WBI/Psh,344,40,0
Golisopod SC+AJ/XS,356,40,0
Weezing (Galarian) FW+Sl/BrS,491,24,0
Glalie RO+SB/Av,507,0,3
Arctibax DB+DC/IW,512,16,5
Piloswine PS+ISp/SE,873,0,151
Hypno Cf+Psh/SB,519,0,8
Tentacruel Ac+Sc/Pbk,286,40,0
Qwilfish PSt+AT/SB,361,16,0
Starmie Psy+AJ/PG,317,0,0
Arbok Ac+BrS/Wr,500,32,0
Runerigus SC+BrS/RT,712,0,86
Cofagrigus SC+SB/DP,463,40,0
Swalot MS+Sl/IB,527,0,11
Ledian RO+Acr/DyP,517,16,7
Weezing RO+DP/SB,507,32,3
Skeledirge H+SB/TSo,284,0,0
Slowbro Cf+DrP/Sc,236,24,0
Vanillish A+IW/SiB,467,32,0
Castform (Snowy) PS+WBI/IB,611,0,45
Charjabug VS+XS/Cr,514,0,6
Dragalge DT+AT/O,834,0,135
Slowking (Galarian) Ac+Psh/SB,460,32,0
Amoonguss A+FoP/GK,819,0,129
Avalugg Bi+Av/BS,695,0,79
Drifblim A+MF/SB,774,0,111
Froslass H+Av/SB,373,40,0
Wormadam (Sandy) SkP+Bd/BBu,789,0,117
Baxcalibur DB+GlR/IW,750,0,101
Cetitan PS+ISp/SP,500,24,0
Grumpig Psy+MrC/SB,458,32,0
Bruxish Cf+Psh/PsF,329,8,0
Abomasnow Lf+WBI/EB,707,0,84
Claydol Cf+RT/EP,702,24,82
Nidorina PSt+PF/Dg,410,32,0
Centiskorch E+Lu/Cr,268,24,0
Cetoddle PS+Av/BS,658,0,64
Slowbro (Galarian) Cf+BrS/SlB,479,24,0
Ceruledge E+SB/HW,193,40,0
Frigibax DB+DC/IW,799,0,121
Haunter SC+ShP/DP,351,40,0
Muk PJ+DP/TP,486,32,0
Raichu (Alolan) VS+WC/Psh,512,0,5
Misdreavus A+DP/SS,495,24,0
Orbeetle Cf+Psh/BBu,421,32,0
Venomoth Psy+SvW/PF,569,16,28
Medicham PC+DyP/IP,351,0,0
Delphox FS+BB/Psh,204,48,0
Golbat WA+AC/SB,849,0,141
Xatu Pk+Psh/SB,774,0,111
Illumise Inf+SB/SvW,469,40,0
Nidoqueen PSt+EP/SE,873,0,151
Victreebel SkP+LB/SlB,512,0,5
Chimecho A+Psh/SB,465,24,0
Ariados Inf+FoP/CP,584,24,34
Mamoswine PS+ISp/SE,849,0,141
Gourgeist (Super) I+SB/FoP,759,0,105
Gourgeist (Average) I+SB/FoP,759,0,105
Larvesta E+FW/BBu,156,40,0
Dhelmise SC+BrS/SB,774,0,111
Lampent A+HW/EB,368,24,0
Volbeat Inf+BBu/Tb,451,32,0
Beedrill PSt+DR/XS,611,16,45
Slowpoke Cf+Psh/WP,260,24,0
Vespiquen PSt+XS/PG,730,0,93
Gengar SC+ShP/DrP,542,0,17
Gourgeist (Large) I+SB/FoP,759,0,105
Grimer MSl+Sl/MB,517,32,7
Heracross FC+RT/CC,486,8,0
Mismagius H+SB/DP,849,0,141
Salazzle I+PF/DgP,179,40,0
Jynx Cf+Psh/Av,712,8,86
Slowking Cf+S/P,256,24,0
Decidueye A+FP/SSh,759,0,105
Crobat Bi+AC/CP,702,0,82
Galvantula VS+D/Lu,475,8,0
Gourgeist (Small) I+SB/FoP,759,0,105
Kricketune FC+XS/AA,549,16,20
Toxicroak PSt+SB/DyP,236,40,0
Mr. Mime Psy+SB/P,769,8,109
Trevenant SC+SB/FoP,799,0,121
Palossand A+SB/EP,774,0,111
Wobbuffet C+MrC/Re,358,24,0
Hatterene PC+Psh/DG,849,0,141
Vanilluxe A+Av/FC,754,0,103
Houndstone Bi+SB/PsF,517,32,7
Smoochum PS+Psh/IP,599,8,40
Swoobat Cf+Fl/PsF,564,0,26
Hattrem Cf+Psh/DG,441,8,0
Gallade Cf+LB/Sy,512,0,5
Espathra Cf+Psh/DG,725,0,91
Polteageist H+SB/DP,834,0,135
Espeon Cf+PsF/SB,314,40,0
Pumpkaboo (Super) A+FoP/SS,789,0,117
Bergmite Bi+Cr/MrC,898,0,161
Wormadam (Plant) SkP+EB/BBu,799,0,121
Gothitelle Cf+RS/FS,420,24,0
Slowpoke (Galarian) Cf+Psh/S,519,0,8
Dustox Cf+SvW/SlB,581,0,33
Vikavolt VS+Fl/D,537,0,15
Alakazam PC+SB/FiP,527,0,11
Pumpkaboo (Large) A+FoP/SS,789,0,117
Leavanny SC+LB/XS,613,0,46
Rotom A+Tb/OW,745,0,99
Scyther FC+NS/XS,542,0,17
Cryogonal IS+NS/TAx,720,40,89
Roserade PSt+WBF/GK,527,0,11
Meowstic (Female) Cf+SB/EB,450,24,0
Mr. Rime Cf+IP/P,466,24,0
Espurr Cf+Psh/EB,482,24,0
Scolipede PSt+AT/XS,618,8,48
Seviper PJ+Cr/PF,720,0,89
Gothorita Cf+FS/P,621,0,49
Mr. Mime (Galarian) Cf+IP/P,447,24,0
Drifloon A+SB/IW,789,0,117
Cursola A+NSh/PG,730,0,93
Koffing Inf+DP/Sl,601,24,41
Chandelure A+EB/FmC,544,32,18
Skrelp Ac+AT/Tw,397,40,0
Swadloon BBi+EB/SvW,750,0,101
Tentacool PSt+Wr/WP,336,40,0
Sneasler SC+CC/AA,799,0,121
