Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,347,6,0
Ninetales (Alolan) PS+WBI/Psh,148,27,0
Golisopod SC+AJ/XS,510,6,3
Weezing (Galarian) FW+Sl/BrS,370,6,0
Glalie RO+SB/Av,182,35,0
Arctibax DB+DC/IW,205,43,0
Piloswine PS+ISp/SE,198,35,0
Hypno Cf+Psh/SB,459,6,0
Tentacruel Ac+Sc/Pbk,324,6,0
Qwilfish PSt+AT/SB,447,6,0
Starmie Psy+AJ/PG,245,35,0
Arbok Ac+BrS/Wr,250,51,0
Runerigus SC+BrS/RT,206,43,0
Cofagrigus SC+SB/DP,366,6,0
Swalot MS+Sl/IB,345,30,0
Ledian RO+Acr/DyP,571,6,21
Weezing RO+DP/SB,176,35,0
Skeledirge H+SB/TSo,183,35,0
Slowbro Cf+DrP/Sc,513,1,4
Vanillish A+IW/SiB,475,14,0
Castform (Snowy) PS+WBI/IB,157,27,0
Charjabug VS+XS/Cr,162,35,0
Dragalge DT+AT/O,376,6,0
Slowking (Galarian) Ac+Psh/SB,221,51,0
Amoonguss A+FoP/GK,544,14,13
Avalugg Bi+Av/BS,177,43,0
Drifblim A+MF/SB,416,14,0
Froslass H+Av/SB,196,35,0
Wormadam (Sandy) SkP+Bd/BBu,643,14,42
Baxcalibur DB+GlR/IW,244,43,0
Cetitan PS+ISp/SP,175,35,0
Grumpig Psy+MrC/SB,506,6,2
Bruxish Cf+Psh/PsF,217,35,0
Abomasnow Lf+WBI/EB,544,6,13
Claydol Cf+RT/EP,425,30,0
Nidorina PSt+PF/Dg,369,22,0
Centiskorch E+Lu/Cr,297,35,0
Cetoddle PS+Av/BS,166,35,0
Slowbro (Galarian) Cf+BrS/SlB,452,6,0
Ceruledge E+SB/HW,240,35,0
Frigibax DB+DC/IW,228,43,0
Haunter SC+ShP/DP,272,27,0
Muk PJ+DP/TP,361,6,0
Raichu (Alolan) VS+WC/Psh,139,35,0
Misdreavus A+DP/SS,446,14,0
Orbeetle Cf+Psh/BBu,667,6,49
Venomoth Psy+SvW/PF,520,6,6
Medicham PC+DyP/IP,496,22,0
Delphox FS+BB/Psh,231,35,0
Golbat WA+AC/SB,183,35,0
Xatu Pk+Psh/SB,214,35,0
Illumise Inf+SB/SvW,804,6,89
Nidoqueen PSt+EP/SE,366,6,0
Victreebel SkP+LB/SlB,667,6,49
Chimecho A+Psh/SB,695,6,57
Ariados Inf+FoP/CP,626,6,37
Mamoswine PS+ISp/SE,221,35,0
Gourgeist (Super) I+SB/FoP,626,6,37
Gourgeist (Average) I+SB/FoP,626,6,37
Larvesta E+FW/BBu,347,35,0
Dhelmise SC+BrS/SB,423,43,0
Lampent A+HW/EB,613,6,33
Volbeat Inf+BBu/Tb,804,6,89
Beedrill PSt+DR/XS,654,6,45
Slowpoke Cf+Psh/WP,688,6,55
Vespiquen PSt+XS/PG,231,35,0
Gengar SC+ShP/DrP,285,35,0
Gourgeist (Large) I+SB/FoP,626,6,37
Grimer MSl+Sl/MB,630,1,38
Heracross FC+RT/CC,801,80,88
Mismagius H+SB/DP,293,51,0
Salazzle I+PF/DgP,241,27,0
Jynx Cf+Psh/Av,277,51,0
Slowking Cf+S/P,667,6,49
Decidueye A+FP/SSh,613,6,33
Crobat Bi+AC/CP,217,43,0
Galvantula VS+D/Lu,274,51,0
Gourgeist (Small) I+SB/FoP,613,6,33
Kricketune FC+XS/AA,362,43,0
Toxicroak PSt+SB/DyP,503,6,1
Mr. Mime Psy+SB/P,667,6,49
Trevenant SC+SB/FoP,523,6,7
Palossand A+SB/EP,410,22,0
Wobbuffet C+MrC/Re,736,1,69
Hatterene PC+Psh/DG,291,43,0
Vanilluxe A+Av/FC,667,6,49
Houndstone Bi+SB/PsF,189,43,0
Smoochum PS+Psh/IP,254,35,0
Swoobat Cf+Fl/PsF,221,35,0
Hattrem Cf+Psh/DG,626,6,37
Gallade Cf+LB/Sy,558,6,17
Espathra Cf+Psh/DG,255,51,0
Polteageist H+SB/DP,268,35,0
Espeon Cf+PsF/SB,262,35,0
Pumpkaboo (Super) A+FoP/SS,667,6,49
Bergmite Bi+Cr/MrC,609,14,32
Wormadam (Plant) SkP+EB/BBu,708,6,61
Gothitelle Cf+RS/FS,647,6,43
Slowpoke (Galarian) Cf+Psh/S,688,6,55
Dustox Cf+SvW/SlB,471,14,0
Vikavolt VS+Fl/D,274,35,0
Alakazam PC+SB/FiP,302,27,0
Pumpkaboo (Large) A+FoP/SS,667,6,49
Leavanny SC+LB/XS,705,35,60
Rotom A+Tb/OW,377,6,0
Scyther FC+NS/XS,592,6,27
Cryogonal IS+NS/TAx,169,35,0
Roserade PSt+WBF/GK,458,43,0
Meowstic (Female) Cf+SB/EB,647,6,43
Mr. Rime Cf+IP/P,626,6,37
Espurr Cf+Psh/EB,667,6,49
Scolipede PSt+AT/XS,626,6,37
Seviper PJ+Cr/PF,278,51,0
Gothorita Cf+FS/P,667,6,49
Mr. Mime (Galarian) Cf+IP/P,606,6,31
Drifloon A+SB/IW,454,14,0
Cursola A+NSh/PG,558,6,17
Koffing Inf+DP/Sl,442,30,0
Chandelure A+EB/FmC,530,6,9
Skrelp Ac+AT/Tw,472,22,0
Swadloon BBi+EB/SvW,750,6,73
Tentacool PSt+Wr/WP,438,30,0
Sneasler SC+CC/AA,486,51,0
Pinsir FC+XS/VG,517,6,5
Pumpkaboo (Average) A+FoP/SS,667,6,49
Masquerain Inf+AC/Lu,777,6,81
Meowstic (Male) Cf+EB/P,647,6,43
Sandygast A+SB/EP,422,22,0
Karrablast FC+DR/XS,602,6,30
Venusaur VW+FP/Sl,626,6,37
Frosmoth PS+IW/Hu,436,51,0
Nidorino PSt+SlB/Dg,390,6,0
Banette SC+SB/T,667,6,49
Garbodor Inf+BS/SeB,458,30,0
Pineco BBi+RT/ST,750,6,73
Pumpkaboo (Small) A+FoP/SS,640,6,41
Drakloak A+SB/O,492,22,0
Cloyster IS+Av/Li,585,6,25
Nidoking PSt+EP/ST,568,38,20
Rapidash (Galarian) FW+BS/HH,592,6,27
Beartic PS+IP/Li,234,35,0
Ninjask FC+SB/AA,458,43,0
Parasect FC+XS/CP,636,88,40
Beautifly Inf+AC/SvW,397,35,0
Drowzee Cf+Psh/Re,729,6,67
Rotom (Frost) A+Tb/Bl,667,6,49
Dragapult A+SB/O,585,6,25
Yanma WA+SvW/AP,500,6,0
Darumaka (Galarian) IF+IP/IB,203,27,0
Sneasel (Hisuian) PJ+CC/XS,436,51,0
Accelgor Inf+EB/BBu,664,6,48
Yanmega WA+AP/AA,436,51,0
Musharna CB+Psh/DG,777,6,81
Ponyta (Galarian) PC+Sw/Psb,623,6,36
Skorupi Inf+CP/AT,739,6,70
Crabominable B+IP/BkB,448,51,0
Ribombee FW+DK/BBu,791,6,85
Whirlipede PSt+GB/SlB,832,6,97
Beheeyem Cf+RS/DP,606,6,31
Snover PS+EB/IB,585,6,25
Elgyem Cf+DP/P,606,6,31
Exeggutor Cf+SeB/P,517,6,5
Ivysaur VW+PW/SlB,873,6,109
Vivillon G+Hu/AA,305,27,0
Gloom Ac+SlB/M,708,6,61
Gardevoir Cf+SB/Sy,585,6,25
Oddish Ac+SeB/SlB,654,6,45
Darmanitan (Galarian) IF+Av/IP,235,19,0
Weepinbell Ac+PW/SlB,667,6,49
Dottler Cf+P/BBu,750,6,73
Vileplume Ac+SlB/M,708,6,61
Kadabra Cf+SB/DG,523,6,7
Mothim BBi+AA/BBu,667,6,49
Glaceon IS+Av/WP,503,6,1
Exeggcute Cf+AP/SeB,688,6,55
Butterfree Cf+BBu/P,688,6,55
Reuniclus HPP+Psh/SB,722,6,65
Sigilyph AS+AC/AP,530,6,9
Oricorio (Pa'u) AS+AC/Hu,530,6,9
