Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,296,16,0
Ninetales (Alolan) PS+WBI/Psh,550,16,12
Golisopod SC+AJ/XS,231,16,0
Weezing (Galarian) FW+Sl/BrS,267,16,0
Glalie RO+SB/Av,464,8,0
Arctibax DB+DC/IW,311,40,0
Piloswine PS+ISp/SE,741,0,58
Hypno Cf+Psh/SB,455,16,0
Tentacruel Ac+Sc/Pbk,595,0,23
Qwilfish PSt+AT/SB,203,16,0
Starmie Psy+AJ/PG,490,0,0
Arbok Ac+BrS/Wr,352,32,0
Runerigus SC+BrS/RT,422,60,0
Cofagrigus SC+SB/DP,192,0,0
Swalot MS+Sl/IB,550,0,12
Ledian RO+Acr/DyP,616,0,28
Weezing RO+DP/SB,575,0,18
Skeledirge H+SB/TSo,194,24,0
Slowbro Cf+DrP/Sc,302,16,0
Vanillish A+IW/SiB,163,0,0
Castform (Snowy) PS+WBI/IB,431,0,0
Charjabug VS+XS/Cr,285,32,0
Dragalge DT+AT/O,658,72,38
Slowking (Galarian) Ac+Psh/SB,554,0,13
Amoonguss A+FoP/GK,288,0,0
Avalugg Bi+Av/BS,401,0,0
Drifblim A+MF/SB,265,24,0
Froslass H+Av/SB,223,32,0
Wormadam (Sandy) SkP+Bd/BBu,347,48,0
Baxcalibur DB+GlR/IW,366,40,0
Cetitan PS+ISp/SP,477,0,0
Grumpig Psy+MrC/SB,741,0,58
Bruxish Cf+Psh/PsF,579,0,19
Abomasnow Lf+WBI/EB,300,32,0
Claydol Cf+RT/EP,662,0,39
Nidorina PSt+PF/Dg,273,32,0
Centiskorch E+Lu/Cr,227,40,0
Cetoddle PS+Av/BS,443,0,0
Slowbro (Galarian) Cf+BrS/SlB,670,0,41
Ceruledge E+SB/HW,254,24,0
Frigibax DB+DC/IW,365,40,0
Haunter SC+ShP/DP,321,24,0
Muk PJ+DP/TP,270,24,0
Raichu (Alolan) VS+WC/Psh,445,60,0
Misdreavus A+DP/SS,200,24,0
Orbeetle Cf+Psh/BBu,482,16,0
Venomoth Psy+SvW/PF,666,0,40
Medicham PC+DyP/IP,255,32,0
Delphox FS+BB/Psh,150,24,0
Golbat WA+AC/SB,691,100,46
Xatu Pk+Psh/SB,700,96,48
Illumise Inf+SB/SvW,195,0,0
Nidoqueen PSt+EP/SE,700,100,48
Victreebel SkP+LB/SlB,416,32,0
Chimecho A+Psh/SB,238,0,0
Ariados Inf+FoP/CP,253,40,0
Mamoswine PS+ISp/SE,679,0,43
Gourgeist (Super) I+SB/FoP,387,48,0
Gourgeist (Average) I+SB/FoP,386,48,0
Larvesta E+FW/BBu,255,24,0
Dhelmise SC+BrS/SB,433,32,0
Lampent A+HW/EB,158,24,0
Volbeat Inf+BBu/Tb,195,0,0
Beedrill PSt+DR/XS,384,32,0
Slowpoke Cf+Psh/WP,370,16,0
Vespiquen PSt+XS/PG,431,32,0
Gengar SC+ShP/DrP,336,40,0
Gourgeist (Large) I+SB/FoP,364,48,0
Grimer MSl+Sl/MB,579,0,19
Heracross FC+RT/CC,276,40,0
Mismagius H+SB/DP,413,32,0
Salazzle I+PF/DgP,114,0,0
Jynx Cf+Psh/Av,612,0,27
Slowking Cf+S/P,409,32,0
Decidueye A+FP/SSh,340,24,0
Crobat Bi+AC/CP,496,20,0
Galvantula VS+D/Lu,360,32,0
Gourgeist (Small) I+SB/FoP,364,48,0
Kricketune FC+XS/AA,238,32,0
Toxicroak PSt+SB/DyP,679,0,43
Mr. Mime Psy+SB/P,608,0,26
Trevenant SC+SB/FoP,423,40,0
Palossand A+SB/EP,272,24,0
Wobbuffet C+MrC/Re,418,8,0
Hatterene PC+Psh/DG,758,100,62
Vanilluxe A+Av/FC,186,40,0
Houndstone Bi+SB/PsF,336,24,0
Smoochum PS+Psh/IP,500,0,0
Swoobat Cf+Fl/PsF,733,100,56
Hattrem Cf+Psh/DG,670,0,41
Gallade Cf+LB/Sy,641,0,34
Espathra Cf+Psh/DG,641,0,34
Polteageist H+SB/DP,352,48,0
Espeon Cf+PsF/SB,633,100,32
Pumpkaboo (Super) A+FoP/SS,358,40,0
Bergmite Bi+Cr/MrC,496,8,0
Wormadam (Plant) SkP+EB/BBu,316,40,0
Gothitelle Cf+RS/FS,670,0,41
Slowpoke (Galarian) Cf+Psh/S,616,16,28
Dustox Cf+SvW/SlB,787,0,69
Vikavolt VS+Fl/D,414,60,0
Alakazam PC+SB/FiP,808,100,74
Pumpkaboo (Large) A+FoP/SS,304,24,0
Leavanny SC+LB/XS,421,0,0
Rotom A+Tb/OW,231,24,0
Scyther FC+NS/XS,402,32,0
Cryogonal IS+NS/TAx,438,8,0
Roserade PSt+WBF/GK,825,80,78
Meowstic (Female) Cf+SB/EB,670,0,41
Mr. Rime Cf+IP/P,470,16,0
Espurr Cf+Psh/EB,700,0,48
Scolipede PSt+AT/XS,373,24,0
Seviper PJ+Cr/PF,374,16,0
Gothorita Cf+FS/P,620,16,29
Mr. Mime (Galarian) Cf+IP/P,591,8,22
Drifloon A+SB/IW,354,40,0
Cursola A+NSh/PG,194,8,0
Koffing Inf+DP/Sl,327,16,0
Chandelure A+EB/FmC,134,8,0
Skrelp Ac+AT/Tw,228,32,0
Swadloon BBi+EB/SvW,270,32,0
Tentacool PSt+Wr/WP,700,0,48
Sneasler SC+CC/AA,316,40,0
Pinsir FC+XS/VG,269,32,0
Pumpkaboo (Average) A+FoP/SS,321,24,0
Masquerain Inf+AC/Lu,389,40,0
Meowstic (Male) Cf+EB/P,670,0,41
Sandygast A+SB/EP,300,24,0
Karrablast FC+DR/XS,287,32,0
Venusaur VW+FP/Sl,691,100,46
Frosmoth PS+IW/Hu,679,0,43
Nidorino PSt+SlB/Dg,679,0,43
Banette SC+SB/T,317,32,0
Garbodor Inf+BS/SeB,234,0,0
Pineco BBi+RT/ST,240,40,0
Pumpkaboo (Small) A+FoP/SS,340,24,0
Drakloak A+SB/O,341,24,0
Cloyster IS+Av/Li,666,0,40
Nidoking PSt+EP/ST,762,96,63
Rapidash (Galarian) FW+BS/HH,383,32,0
Beartic PS+IP/Li,679,0,43
Ninjask FC+SB/AA,400,24,0
Parasect FC+XS/CP,333,32,0
Beautifly Inf+AC/SvW,413,24,0
Drowzee Cf+Psh/Re,758,0,62
Rotom (Frost) A+Tb/Bl,166,40,0
Dragapult A+SB/O,291,8,0
Yanma WA+SvW/AP,695,100,47
Darumaka (Galarian) IF+IP/IB,595,0,23
Sneasel (Hisuian) PJ+CC/XS,333,16,0
Accelgor Inf+EB/BBu,251,24,0
Yanmega WA+AP/AA,745,88,59
Musharna CB+Psh/DG,804,0,73
Ponyta (Galarian) PC+Sw/Psb,591,0,22
Skorupi Inf+CP/AT,296,24,0
Crabominable B+IP/BkB,608,0,26
Ribombee FW+DK/BBu,679,0,43
Whirlipede PSt+GB/SlB,741,0,58
Beheeyem Cf+RS/DP,595,0,23
Snover PS+EB/IB,741,0,58
Elgyem Cf+DP/P,595,0,23
Exeggutor Cf+SeB/P,745,88,59
Ivysaur VW+PW/SlB,645,100,35
Vivillon G+Hu/AA,600,96,24
Gloom Ac+SlB/M,616,64,28
Gardevoir Cf+SB/Sy,595,0,23
Oddish Ac+SeB/SlB,700,96,48
Darmanitan (Galarian) IF+Av/IP,529,0,7
Weepinbell Ac+PW/SlB,662,88,39
Dottler Cf+P/BBu,725,8,54
Vileplume Ac+SlB/M,675,96,42
Kadabra Cf+SB/DG,625,96,30
Mothim BBi+AA/BBu,333,16,0
Glaceon IS+Av/WP,700,0,48
Exeggcute Cf+AP/SeB,729,100,55
Butterfree Cf+BBu/P,745,100,59
Reuniclus HPP+Psh/SB,700,0,48
Sigilyph AS+AC/AP,675,96,42
Oricorio (Pa'u) AS+AC/Hu,675,96,42
Oricorio (Sensu) AS+AC/Hu,675,96,42
Braviary (Hisuian) AS+BrB/Fl,629,100,31
Munna CB+Psh/DG,804,0,73
Roselia PJ+SlB/PlB,620,88,29
Duosion HPP+Psh/NSh,695,100,47
Bulbasaur VW+PW/SlB,766,96,64
Solosis HPP+Psh/NSh,700,64,48
Spoink ZH+MrC/SB,745,0,59
