Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,121,34,0
Ninetales (Alolan) PS+WBI/Psh,506,1,2
Golisopod SC+AJ/XS,217,40,0
Weezing (Galarian) FW+Sl/BrS,672,0,53
Glalie RO+SB/Av,512,1,4
Arctibax DB+DC/IW,423,8,0
Piloswine PS+ISp/SE,500,0,0
Hypno Cf+Psh/SB,397,16,0
Tentacruel Ac+Sc/Pbk,423,9,0
Qwilfish PSt+AT/SB,430,8,0
Starmie Psy+AJ/PG,225,40,0
Arbok Ac+BrS/Wr,577,0,24
Runerigus SC+BrS/RT,587,0,27
Cofagrigus SC+SB/DP,662,16,50
Swalot MS+Sl/IB,600,0,31
Ledian RO+Acr/DyP,831,0,102
Weezing RO+DP/SB,798,0,92
Skeledirge H+SB/TSo,374,8,0
Slowbro Cf+DrP/Sc,322,1,0
Vanillish A+IW/SiB,603,9,32
Castform (Snowy) PS+WBI/IB,171,48,0
Charjabug VS+XS/Cr,879,0,117
Dragalge DT+AT/O,509,0,3
Slowking (Galarian) Ac+Psh/SB,574,8,23
Amoonguss A+FoP/GK,730,0,71
Avalugg Bi+Av/BS,529,1,9
Drifblim A+MF/SB,642,0,44
Froslass H+Av/SB,392,8,0
Wormadam (Sandy) SkP+Bd/BBu,633,0,41
Baxcalibur DB+GlR/IW,564,8,20
Cetitan PS+ISp/SP,190,40,0
Grumpig Psy+MrC/SB,672,8,53
Bruxish Cf+Psh/PsF,440,0,0
Abomasnow Lf+WBI/EB,300,32,0
Claydol Cf+RT/EP,659,0,49
Nidorina PSt+PF/Dg,724,1,69
Centiskorch E+Lu/Cr,191,40,0
Cetoddle PS+Av/BS,192,48,0
Slowbro (Galarian) Cf+BrS/SlB,652,0,47
Ceruledge E+SB/HW,292,40,0
Frigibax DB+DC/IW,672,8,53
Haunter SC+ShP/DP,655,100,48
Muk PJ+DP/TP,798,0,92
Raichu (Alolan) VS+WC/Psh,857,0,110
Misdreavus A+DP/SS,603,0,32
Orbeetle Cf+Psh/BBu,629,1,40
Venomoth Psy+SvW/PF,356,40,0
Medicham PC+DyP/IP,255,32,0
Delphox FS+BB/Psh,227,1,0
Golbat WA+AC/SB,750,0,77
Xatu Pk+Psh/SB,720,100,68
Illumise Inf+SB/SvW,672,16,53
Nidoqueen PSt+EP/SE,847,0,107
Victreebel SkP+LB/SlB,681,64,56
Chimecho A+Psh/SB,668,0,52
Ariados Inf+FoP/CP,328,40,0
Mamoswine PS+ISp/SE,387,40,0
Gourgeist (Super) I+SB/FoP,587,0,27
Gourgeist (Average) I+SB/FoP,587,0,27
Larvesta E+FW/BBu,236,40,0
Dhelmise SC+BrS/SB,766,96,82
Lampent A+HW/EB,418,8,0
Volbeat Inf+BBu/Tb,672,16,53
Beedrill PSt+DR/XS,646,0,45
Slowpoke Cf+Psh/WP,411,1,0
Vespiquen PSt+XS/PG,720,0,68
Gengar SC+ShP/DrP,392,40,0
Gourgeist (Large) I+SB/FoP,587,0,27
Grimer MSl+Sl/MB,730,0,71
Heracross FC+RT/CC,603,0,32
Mismagius H+SB/DP,733,0,72
Salazzle I+PF/DgP,201,8,0
Jynx Cf+Psh/Av,468,0,0
Slowking Cf+S/P,434,17,0
Decidueye A+FP/SSh,577,100,24
Crobat Bi+AC/CP,610,0,34
Galvantula VS+D/Lu,857,0,110
Gourgeist (Small) I+SB/FoP,587,0,27
Kricketune FC+XS/AA,349,40,0
Toxicroak PSt+SB/DyP,414,40,0
Mr. Mime Psy+SB/P,584,0,26
Trevenant SC+SB/FoP,698,100,61
Palossand A+SB/EP,639,0,43
Wobbuffet C+MrC/Re,390,8,0
Hatterene PC+Psh/DG,401,40,0
Vanilluxe A+Av/FC,568,1,21
Houndstone Bi+SB/PsF,626,0,39
Smoochum PS+Psh/IP,258,40,0
