Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,474,22,0
Ninetales (Alolan) PS+WBI/Psh,360,1,0
Golisopod SC+AJ/XS,505,2,1
Weezing (Galarian) FW+Sl/BrS,482,2,0
Glalie RO+SB/Av,335,10,0
Arctibax DB+DC/IW,271,10,0
Piloswine PS+ISp/SE,48,45,0
Hypno Cf+Psh/SB,319,4,0
Tentacruel Ac+Sc/Pbk,320,13,0
Qwilfish PSt+AT/SB,483,22,0
Starmie Psy+AJ/PG,536,4,7
Arbok Ac+BrS/Wr,311,22,0
Runerigus SC+BrS/RT,690,4,37
Cofagrigus SC+SB/DP,334,4,0
Swalot MS+Sl/IB,187,19,0
Ledian RO+Acr/DyP,283,28,0
Weezing RO+DP/SB,452,5,0
Skeledirge H+SB/TSo,269,4,0
Slowbro Cf+DrP/Sc,690,4,37
Vanillish A+IW/SiB,418,28,0
Castform (Snowy) PS+WBI/IB,308,1,0
Charjabug VS+XS/Cr,592,2,18
Dragalge DT+AT/O,172,28,0
Slowking (Galarian) Ac+Psh/SB,213,1,0
Amoonguss A+FoP/GK,582,2,16
Avalugg Bi+Av/BS,326,10,0
Drifblim A+MF/SB,244,28,0
Froslass H+Av/SB,357,10,0
Wormadam (Sandy) SkP+Bd/BBu,296,28,0
Baxcalibur DB+GlR/IW,307,1,0
Cetitan PS+ISp/SP,344,1,0
Grumpig Psy+MrC/SB,378,4,0
Bruxish Cf+Psh/PsF,628,4,25
Abomasnow Lf+WBI/EB,958,1,89
Claydol Cf+RT/EP,442,13,0
Nidorina PSt+PF/Dg,388,2,0
Centiskorch E+Lu/Cr,308,19,0
Cetoddle PS+Av/BS,330,10,0
Slowbro (Galarian) Cf+BrS/SlB,229,10,0
Ceruledge E+SB/HW,70,45,0
Frigibax DB+DC/IW,322,10,0
Haunter SC+ShP/DP,396,10,0
Muk PJ+DP/TP,250,37,0
Raichu (Alolan) VS+WC/Psh,860,4,70
Misdreavus A+DP/SS,426,13,0
Orbeetle Cf+Psh/BBu,298,10,0
Venomoth Psy+SvW/PF,379,10,0
Medicham PC+DyP/IP,368,22,0
Delphox FS+BB/Psh,354,4,0
Golbat WA+AC/SB,215,1,0
Xatu Pk+Psh/SB,302,1,0
Illumise Inf+SB/SvW,349,28,0
Nidoqueen PSt+EP/SE,356,13,0
Victreebel SkP+LB/SlB,496,28,0
Chimecho A+Psh/SB,411,4,0
Ariados Inf+FoP/CP,546,2,9
Mamoswine PS+ISp/SE,72,45,0
Gourgeist (Super) I+SB/FoP,372,28,0
Gourgeist (Average) I+SB/FoP,391,28,0
Larvesta E+FW/BBu,290,1,0
Dhelmise SC+BrS/SB,618,10,23
Lampent A+HW/EB,325,13,0
Volbeat Inf+BBu/Tb,349,28,0
Beedrill PSt+DR/XS,541,2,8
Slowpoke Cf+Psh/WP,706,4,40
Vespiquen PSt+XS/PG,623,2,24
Gengar SC+ShP/DrP,357,19,0
Gourgeist (Large) I+SB/FoP,381,28,0
Grimer MSl+Sl/MB,287,13,0
Heracross FC+RT/CC,491,19,0
Mismagius H+SB/DP,475,4,0
Salazzle I+PF/DgP,236,1,0
Jynx Cf+Psh/Av,742,10,47
Slowking Cf+S/P,690,4,37
Decidueye A+FP/SSh,441,28,0
Crobat Bi+AC/CP,228,1,0
Galvantula VS+D/Lu,515,28,3
Gourgeist (Small) I+SB/FoP,369,28,0
Kricketune FC+XS/AA,405,10,0
Toxicroak PSt+SB/DyP,313,28,0
Mr. Mime Psy+SB/P,690,4,37
Trevenant SC+SB/FoP,438,19,0
Palossand A+SB/EP,793,4,57
Wobbuffet C+MrC/Re,399,26,0
Hatterene PC+Psh/DG,401,1,0
Vanilluxe A+Av/FC,814,13,61
Houndstone Bi+SB/PsF,399,4,0
Smoochum PS+Psh/IP,793,1,57
Swoobat Cf+Fl/PsF,289,10,0
Hattrem Cf+Psh/DG,265,10,0
Gallade Cf+LB/Sy,628,4,25
Espathra Cf+Psh/DG,493,4,0
Polteageist H+SB/DP,331,10,0
Espeon Cf+PsF/SB,402,10,0
Pumpkaboo (Super) A+FoP/SS,379,28,0
Bergmite Bi+Cr/MrC,366,10,0
Wormadam (Plant) SkP+EB/BBu,783,19,55
Gothitelle Cf+RS/FS,415,13,0
Slowpoke (Galarian) Cf+Psh/S,362,4,0
Dustox Cf+SvW/SlB,260,28,0
Vikavolt VS+Fl/D,907,1,79
Alakazam PC+SB/FiP,412,1,0
Pumpkaboo (Large) A+FoP/SS,394,28,0
Leavanny SC+LB/XS,896,1,77
Rotom A+Tb/OW,505,22,1
Scyther FC+NS/XS,491,19,0
Cryogonal IS+NS/TAx,384,28,0
Roserade PSt+WBF/GK,500,10,0
Meowstic (Female) Cf+SB/EB,412,13,0
Mr. Rime Cf+IP/P,466,4,0
Espurr Cf+Psh/EB,265,10,0
Scolipede PSt+AT/XS,530,2,6
Seviper PJ+Cr/PF,328,19,0
Gothorita Cf+FS/P,388,13,0
Mr. Mime (Galarian) Cf+IP/P,495,4,0
Drifloon A+SB/IW,287,13,0
Cursola A+NSh/PG,752,4,49
Koffing Inf+DP/Sl,505,11,1
Chandelure A+EB/FmC,290,28,0
Skrelp Ac+AT/Tw,525,5,5
Swadloon BBi+EB/SvW,488,28,0
Tentacool PSt+Wr/WP,623,5,24
Sneasler SC+CC/AA,330,10,0
Pinsir FC+XS/VG,500,19,0
Pumpkaboo (Average) A+FoP/SS,416,28,0
Masquerain Inf+AC/Lu,438,10,0
Meowstic (Male) Cf+EB/P,412,13,0
Sandygast A+SB/EP,793,4,57
Karrablast FC+DR/XS,876,1,73
Venusaur VW+FP/Sl,613,2,22
Frosmoth PS+IW/Hu,793,1,57
Nidorino PSt+SlB/Dg,297,22,0
Banette SC+SB/T,814,4,61
Garbodor Inf+BS/SeB,551,5,10
Pineco BBi+RT/ST,582,2,16
Pumpkaboo (Small) A+FoP/SS,436,28,0
Drakloak A+SB/O,309,13,0
Cloyster IS+Av/Li,752,4,49
Nidoking PSt+EP/ST,421,4,0
Rapidash (Galarian) FW+BS/HH,664,4,32
Beartic PS+IP/Li,96,45,0
Ninjask FC+SB/AA,876,1,73
Parasect FC+XS/CP,876,1,73
Beautifly Inf+AC/SvW,896,1,77
Drowzee Cf+Psh/Re,362,4,0
Rotom (Frost) A+Tb/Bl,814,4,61
Dragapult A+SB/O,360,4,0
Yanma WA+SvW/AP,424,10,0
Darumaka (Galarian) IF+IP/IB,628,4,25
Sneasel (Hisuian) PJ+CC/XS,306,19,0
Accelgor Inf+EB/BBu,896,1,77
Yanmega WA+AP/AA,472,10,0
Musharna CB+Psh/DG,378,4,0
Ponyta (Galarian) PC+Sw/Psb,628,4,25
Skorupi Inf+CP/AT,659,2,31
Crabominable B+IP/BkB,917,4,81
Ribombee FW+DK/BBu,907,10,79
Whirlipede PSt+GB/SlB,603,2,20
Beheeyem Cf+RS/DP,628,4,25
Snover PS+EB/IB,835,1,65
Elgyem Cf+DP/P,628,4,25
Exeggutor Cf+SeB/P,752,10,49
Ivysaur VW+PW/SlB,582,2,16
Vivillon G+Hu/AA,486,28,0
Gloom Ac+SlB/M,385,19,0
Gardevoir Cf+SB/Sy,628,4,25
Oddish Ac+SeB/SlB,470,19,0
Darmanitan (Galarian) IF+Av/IP,711,1,41
Weepinbell Ac+PW/SlB,783,19,55
