Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,391,32,0
Ninetales (Alolan) PS+WBI/Psh,452,18,0
Golisopod SC+AJ/XS,236,30,0
Weezing (Galarian) FW+Sl/BrS,688,4,70
Glalie RO+SB/Av,450,18,0
Arctibax DB+DC/IW,407,4,0
Piloswine PS+ISp/SE,599,13,37
Hypno Cf+Psh/SB,357,1,0
Tentacruel Ac+Sc/Pbk,803,4,113
Qwilfish PSt+AT/SB,410,30,0
Starmie Psy+AJ/PG,384,18,0
Arbok Ac+BrS/Wr,588,4,33
Runerigus SC+BrS/RT,385,4,0
Cofagrigus SC+SB/DP,224,44,0
Swalot MS+Sl/IB,747,4,92
Ledian RO+Acr/DyP,406,32,0
Weezing RO+DP/SB,556,4,21
Skeledirge H+SB/TSo,219,30,0
Slowbro Cf+DrP/Sc,430,6,0
Vanillish A+IW/SiB,405,4,0
Castform (Snowy) PS+WBI/IB,428,18,0
Charjabug VS+XS/Cr,452,18,0
Dragalge DT+AT/O,516,4,6
Slowking (Galarian) Ac+Psh/SB,264,44,0
Amoonguss A+FoP/GK,285,30,0
Avalugg Bi+Av/BS,440,18,0
Drifblim A+MF/SB,377,4,0
Froslass H+Av/SB,234,30,0
Wormadam (Sandy) SkP+Bd/BBu,472,13,0
Baxcalibur DB+GlR/IW,255,30,0
Cetitan PS+ISp/SP,480,18,0
Grumpig Psy+MrC/SB,363,27,0
Bruxish Cf+Psh/PsF,461,46,0
Abomasnow Lf+WBI/EB,475,18,0
Claydol Cf+RT/EP,548,5,18
Nidorina PSt+PF/Dg,733,4,87
Centiskorch E+Lu/Cr,496,13,0
Cetoddle PS+Av/BS,450,18,0
Slowbro (Galarian) Cf+BrS/SlB,588,32,33
Ceruledge E+SB/HW,287,30,0
Frigibax DB+DC/IW,505,18,2
Haunter SC+ShP/DP,717,16,81
Muk PJ+DP/TP,771,4,101
Raichu (Alolan) VS+WC/Psh,220,44,0
Misdreavus A+DP/SS,471,4,0
Orbeetle Cf+Psh/BBu,293,13,0
Venomoth Psy+SvW/PF,391,30,0
Medicham PC+DyP/IP,623,6,46
Delphox FS+BB/Psh,363,4,0
Golbat WA+AC/SB,524,4,9
Xatu Pk+Psh/SB,205,44,0
Illumise Inf+SB/SvW,191,30,0
Nidoqueen PSt+EP/SE,634,4,50
Victreebel SkP+LB/SlB,442,30,0
Chimecho A+Psh/SB,280,4,0
Ariados Inf+FoP/CP,378,30,0
Mamoswine PS+ISp/SE,518,4,7
Gourgeist (Super) I+SB/FoP,406,4,0
Gourgeist (Average) I+SB/FoP,413,4,0
Larvesta E+FW/BBu,324,44,0
Dhelmise SC+BrS/SB,233,16,0
Lampent A+HW/EB,545,4,17
Volbeat Inf+BBu/Tb,387,4,0
Beedrill PSt+DR/XS,556,4,21
Slowpoke Cf+Psh/WP,424,6,0
Vespiquen PSt+XS/PG,420,18,0
Gengar SC+ShP/DrP,682,70,68
Gourgeist (Large) I+SB/FoP,422,4,0
Grimer MSl+Sl/MB,594,4,35
Heracross FC+RT/CC,478,44,0
Mismagius H+SB/DP,269,30,0
Salazzle I+PF/DgP,779,70,104
Jynx Cf+Psh/Av,381,4,0
Slowking Cf+S/P,430,6,0
Decidueye A+FP/SSh,256,30,0
Crobat Bi+AC/CP,650,4,56
Galvantula VS+D/Lu,311,44,0
Gourgeist (Small) I+SB/FoP,434,4,0
Kricketune FC+XS/AA,248,30,0
Toxicroak PSt+SB/DyP,916,56,155
Mr. Mime Psy+SB/P,344,4,0
Trevenant SC+SB/FoP,251,30,0
Palossand A+SB/EP,425,4,0
Wobbuffet C+MrC/Re,394,16,0
Hatterene PC+Psh/DG,607,13,40
Vanilluxe A+Av/FC,610,4,41
Houndstone Bi+SB/PsF,214,30,0
Smoochum PS+Psh/IP,564,13,24
Swoobat Cf+Fl/PsF,445,41,0
Hattrem Cf+Psh/DG,457,41,0
Gallade Cf+LB/Sy,658,4,59
Espathra Cf+Psh/DG,602,41,38
Polteageist H+SB/DP,321,30,0
Espeon Cf+PsF/SB,427,4,0
Pumpkaboo (Super) A+FoP/SS,216,30,0
Bergmite Bi+Cr/MrC,540,18,15
Wormadam (Plant) SkP+EB/BBu,371,4,0
Gothitelle Cf+RS/FS,495,1,0
Slowpoke (Galarian) Cf+Psh/S,500,10,0
Dustox Cf+SvW/SlB,884,4,143
Vikavolt VS+Fl/D,591,4,34
Alakazam PC+SB/FiP,252,30,0
Pumpkaboo (Large) A+FoP/SS,229,30,0
Leavanny SC+LB/XS,252,30,0
Rotom A+Tb/OW,545,4,17
Scyther FC+NS/XS,216,16,0
Cryogonal IS+NS/TAx,543,32,16
Roserade PSt+WBF/GK,580,84,30
Meowstic (Female) Cf+SB/EB,272,4,0
Mr. Rime Cf+IP/P,491,41,0
Espurr Cf+Psh/EB,413,41,0
Scolipede PSt+AT/XS,572,84,27
Seviper PJ+Cr/PF,760,84,97
Gothorita Cf+FS/P,610,15,41
Mr. Mime (Galarian) Cf+IP/P,556,41,21
Drifloon A+SB/IW,408,4,0
Cursola A+NSh/PG,502,4,1
Koffing Inf+DP/Sl,358,30,0
Chandelure A+EB/FmC,354,30,0
Skrelp Ac+AT/Tw,685,4,69
Swadloon BBi+EB/SvW,381,18,0
Tentacool PSt+Wr/WP,755,4,95
Sneasler SC+CC/AA,836,56,125
Pinsir FC+XS/VG,299,30,0
Pumpkaboo (Average) A+FoP/SS,242,30,0
Masquerain Inf+AC/Lu,233,30,0
Meowstic (Male) Cf+EB/P,580,1,30
Sandygast A+SB/EP,561,13,23
Karrablast FC+DR/XS,318,30,0
Venusaur VW+FP/Sl,548,4,18
Frosmoth PS+IW/Hu,583,4,31
Nidorino PSt+SlB/Dg,615,4,43
Banette SC+SB/T,610,4,41
Garbodor Inf+BS/SeB,551,4,19
Pineco BBi+RT/ST,513,18,5
Pumpkaboo (Small) A+FoP/SS,256,30,0
Drakloak A+SB/O,545,4,17
Cloyster IS+Av/Li,489,18,0
Nidoking PSt+EP/ST,674,4,65
Rapidash (Galarian) FW+BS/HH,459,13,0
Beartic PS+IP/Li,610,4,41
Ninjask FC+SB/AA,314,30,0
Parasect FC+XS/CP,182,16,0
Beautifly Inf+AC/SvW,318,30,0
Drowzee Cf+Psh/Re,572,10,27
Rotom (Frost) A+Tb/Bl,631,4,49
Dragapult A+SB/O,502,4,1
Yanma WA+SvW/AP,311,44,0
Darumaka (Galarian) IF+IP/IB,706,4,77
Sneasel (Hisuian) PJ+CC/XS,868,56,137
Accelgor Inf+EB/BBu,313,30,0
Yanmega WA+AP/AA,620,4,45
Musharna CB+Psh/DG,524,15,9
Ponyta (Galarian) PC+Sw/Psb,482,27,0
Skorupi Inf+CP/AT,637,4,51
Crabominable B+IP/BkB,846,84,129
Ribombee FW+DK/BBu,495,4,0
Whirlipede PSt+GB/SlB,868,4,137
Beheeyem Cf+RS/DP,354,4,0
Snover PS+EB/IB,594,18,35
Elgyem Cf+DP/P,352,4,0
Exeggutor Cf+SeB/P,461,46,0
Ivysaur VW+PW/SlB,836,4,125
Vivillon G+Hu/AA,706,4,77
Gloom Ac+SlB/M,803,4,113
Gardevoir Cf+SB/Sy,485,13,0
Oddish Ac+SeB/SlB,658,84,59
Darmanitan (Galarian) IF+Av/IP,674,4,65
Weepinbell Ac+PW/SlB,790,84,108
Dottler Cf+P/BBu,334,27,0
Vileplume Ac+SlB/M,771,4,101
Kadabra Cf+SB/DG,771,4,101
Mothim BBi+AA/BBu,293,30,0
Glaceon IS+Av/WP,760,4,97
Exeggcute Cf+AP/SeB,492,34,0
Butterfree Cf+BBu/P,852,4,131
Reuniclus HPP+Psh/SB,431,27,0
Sigilyph AS+AC/AP,470,27,0
Oricorio (Pa'u) AS+AC/Hu,449,27,0
Oricorio (Sensu) AS+AC/Hu,782,4,105
Braviary (Hisuian) AS+BrB/Fl,367,13,0
Munna CB+Psh/DG,658,1,59
Roselia PJ+SlB/PlB,782,84,105
Duosion HPP+Psh/NSh,827,13,122
Bulbasaur VW+PW/SlB,849,84,130
Solosis HPP+Psh/NSh,803,13,113
Spoink ZH+MrC/SB,822,1,120
