Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,356,9,0
Ninetales (Alolan) PS+WBI/Psh,436,1,0
Golisopod SC+AJ/XS,554,0,10
Weezing (Galarian) FW+Sl/BrS,211,32,0
Glalie RO+SB/Av,471,10,0
Arctibax DB+DC/IW,334,19,0
Piloswine PS+ISp/SE,467,1,0
Hypno Cf+Psh/SB,486,17,0
Tentacruel Ac+Sc/Pbk,598,9,18
Qwilfish PSt+AT/SB,264,32,0
Starmie Psy+AJ/PG,774,0,50
Arbok Ac+BrS/Wr,262,41,0
Runerigus SC+BrS/RT,298,1,0
Cofagrigus SC+SB/DP,298,1,0
Swalot MS+Sl/IB,532,36,6
Ledian RO+Acr/DyP,350,19,0
Weezing RO+DP/SB,796,0,54
Skeledirge H+SB/TSo,631,0,24
Slowbro Cf+DrP/Sc,475,27,0
Vanillish A+IW/SiB,446,1,0
Castform (Snowy) PS+WBI/IB,434,1,0
Charjabug VS+XS/Cr,436,1,0
Dragalge DT+AT/O,697,0,36
Slowking (Galarian) Ac+Psh/SB,664,0,30
Amoonguss A+FoP/GK,466,1,0
Avalugg Bi+Av/BS,417,1,0
Drifblim A+MF/SB,136,32,0
Froslass H+Av/SB,692,1,35
Wormadam (Sandy) SkP+Bd/BBu,128,32,0
Baxcalibur DB+GlR/IW,554,0,10
Cetitan PS+ISp/SP,472,1,0
Grumpig Psy+MrC/SB,774,0,50
Bruxish Cf+Psh/PsF,659,0,29
Abomasnow Lf+WBI/EB,697,1,36
Claydol Cf+RT/EP,409,35,0
Nidorina PSt+PF/Dg,203,41,0
Centiskorch E+Lu/Cr,441,0,0
Cetoddle PS+Av/BS,436,1,0
Slowbro (Galarian) Cf+BrS/SlB,719,0,40
Ceruledge E+SB/HW,719,0,40
Frigibax DB+DC/IW,496,9,0
Haunter SC+ShP/DP,351,23,0
Muk PJ+DP/TP,609,0,20
Raichu (Alolan) VS+WC/Psh,582,0,15
Misdreavus A+DP/SS,127,4,0
Orbeetle Cf+Psh/BBu,482,9,0
Venomoth Psy+SvW/PF,796,1,54
Medicham PC+DyP/IP,615,0,21
Delphox FS+BB/Psh,598,0,18
Golbat WA+AC/SB,719,0,40
Xatu Pk+Psh/SB,609,0,20
Illumise Inf+SB/SvW,409,1,0
Nidoqueen PSt+EP/SE,774,0,50
Victreebel SkP+LB/SlB,244,23,0
