Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,350,20,0
Ninetales (Alolan) PS+WBI/Psh,712,6,62
Golisopod SC+AJ/XS,510,20,3
Weezing (Galarian) FW+Sl/BrS,712,6,62
Glalie RO+SB/Av,489,0,0
Arctibax DB+DC/IW,476,0,0
Piloswine PS+ISp/SE,383,35,0
Hypno Cf+Psh/SB,295,20,0
Tentacruel Ac+Sc/Pbk,503,0,1
Qwilfish PSt+AT/SB,537,21,11
Starmie Psy+AJ/PG,461,35,0
Arbok Ac+BrS/Wr,475,21,0
Runerigus SC+BrS/RT,357,21,0
Cofagrigus SC+SB/DP,316,7,0
Swalot MS+Sl/IB,571,14,21
Ledian RO+Acr/DyP,395,34,0
Weezing RO+DP/SB,585,35,25
Skeledirge H+SB/TSo,151,42,0
Slowbro Cf+DrP/Sc,520,0,6
Vanillish A+IW/SiB,446,20,0
Castform (Snowy) PS+WBI/IB,469,0,0
Charjabug VS+XS/Cr,460,20,0
Dragalge DT+AT/O,513,35,4
Slowking (Galarian) Ac+Psh/SB,657,0,46
Amoonguss A+FoP/GK,460,6,0
Avalugg Bi+Av/BS,460,0,0
Drifblim A+MF/SB,358,7,0
Froslass H+Av/SB,150,42,0
Wormadam (Sandy) SkP+Bd/BBu,300,6,0
Baxcalibur DB+GlR/IW,835,6,98
Cetitan PS+ISp/SP,386,35,0
Grumpig Psy+MrC/SB,287,7,0
Bruxish Cf+Psh/PsF,500,35,0
Abomasnow Lf+WBI/EB,729,6,67
Claydol Cf+RT/EP,239,7,0
Nidorina PSt+PF/Dg,674,0,51
Centiskorch E+Lu/Cr,565,20,19
Cetoddle PS+Av/BS,476,0,0
Slowbro (Galarian) Cf+BrS/SlB,500,0,0
Ceruledge E+SB/HW,198,42,0
Frigibax DB+DC/IW,606,20,31
Haunter SC+ShP/DP,277,28,0
Muk PJ+DP/TP,558,35,17
Raichu (Alolan) VS+WC/Psh,400,7,0
Misdreavus A+DP/SS,393,7,0
Orbeetle Cf+Psh/BBu,491,0,0
Venomoth Psy+SvW/PF,609,21,32
Medicham PC+DyP/IP,554,13,16
Delphox FS+BB/Psh,390,7,0
Golbat WA+AC/SB,435,21,0
Xatu Pk+Psh/SB,382,7,0
Illumise Inf+SB/SvW,372,6,0
Nidoqueen PSt+EP/SE,431,21,0
Victreebel SkP+LB/SlB,530,6,9
Chimecho A+Psh/SB,311,7,0
Ariados Inf+FoP/CP,547,20,14
Mamoswine PS+ISp/SE,558,35,17
Gourgeist (Super) I+SB/FoP,341,7,0
Gourgeist (Average) I+SB/FoP,347,7,0
Larvesta E+FW/BBu,643,6,42
Dhelmise SC+BrS/SB,541,7,12
Lampent A+HW/EB,453,7,0
Volbeat Inf+BBu/Tb,413,20,0
Beedrill PSt+DR/XS,633,6,39
Slowpoke Cf+Psh/WP,595,0,28
Vespiquen PSt+XS/PG,561,13,18
Gengar SC+ShP/DrP,255,28,0
Gourgeist (Large) I+SB/FoP,340,7,0
Grimer MSl+Sl/MB,468,6,0
Heracross FC+RT/CC,636,6,40
Mismagius H+SB/DP,187,42,0
Salazzle I+PF/DgP,732,7,68
Jynx Cf+Psh/Av,440,7,0
Slowking Cf+S/P,547,0,14
Decidueye A+FP/SSh,163,42,0
Crobat Bi+AC/CP,527,35,8
Galvantula VS+D/Lu,616,6,34
Gourgeist (Small) I+SB/FoP,350,7,0
Kricketune FC+XS/AA,589,20,26
Toxicroak PSt+SB/DyP,534,7,10
Mr. Mime Psy+SB/P,283,7,0
Trevenant SC+SB/FoP,423,7,0
Palossand A+SB/EP,354,7,0
Wobbuffet C+MrC/Re,616,0,34
Hatterene PC+Psh/DG,633,6,39
Vanilluxe A+Av/FC,345,7,0
Houndstone Bi+SB/PsF,373,7,0
Smoochum PS+Psh/IP,585,21,25
Swoobat Cf+Fl/PsF,427,35,0
Hattrem Cf+Psh/DG,530,0,9
Gallade Cf+LB/Sy,510,6,3
Espathra Cf+Psh/DG,458,35,0
Polteageist H+SB/DP,205,42,0
Espeon Cf+PsF/SB,474,7,0
Pumpkaboo (Super) A+FoP/SS,365,7,0
Bergmite Bi+Cr/MrC,537,20,11
Wormadam (Plant) SkP+EB/BBu,496,6,0
Gothitelle Cf+RS/FS,323,21,0
Slowpoke (Galarian) Cf+Psh/S,595,0,28
Dustox Cf+SvW/SlB,582,14,24
Vikavolt VS+Fl/D,647,6,43
Alakazam PC+SB/FiP,164,42,0
Pumpkaboo (Large) A+FoP/SS,372,7,0
Leavanny SC+LB/XS,667,6,49
Rotom A+Tb/OW,452,7,0
Scyther FC+NS/XS,623,6,36
Cryogonal IS+NS/TAx,483,0,0
Roserade PSt+WBF/GK,770,7,79
Meowstic (Female) Cf+SB/EB,299,7,0
Mr. Rime Cf+IP/P,551,0,15
Espurr Cf+Psh/EB,561,0,18
Scolipede PSt+AT/XS,715,6,63
Seviper PJ+Cr/PF,561,21,18
Gothorita Cf+FS/P,298,21,0
Mr. Mime (Galarian) Cf+IP/P,451,35,0
Drifloon A+SB/IW,384,7,0
Cursola A+NSh/PG,712,7,62
Koffing Inf+DP/Sl,558,35,17
Chandelure A+EB/FmC,712,7,62
Skrelp Ac+AT/Tw,784,21,83
Swadloon BBi+EB/SvW,527,20,8
Tentacool PSt+Wr/WP,777,35,81
Sneasler SC+CC/AA,815,42,92
Pinsir FC+XS/VG,568,6,20
Pumpkaboo (Average) A+FoP/SS,388,7,0
Masquerain Inf+AC/Lu,534,0,10
Meowstic (Male) Cf+EB/P,541,0,12
Sandygast A+SB/EP,381,7,0
Karrablast FC+DR/XS,551,6,15
Venusaur VW+FP/Sl,739,6,70
Frosmoth PS+IW/Hu,396,7,0
Nidorino PSt+SlB/Dg,613,35,33
Banette SC+SB/T,773,7,80
Garbodor Inf+BS/SeB,671,20,50
Pineco BBi+RT/ST,589,20,26
Pumpkaboo (Small) A+FoP/SS,411,7,0
Drakloak A+SB/O,429,7,0
Cloyster IS+Av/Li,541,0,12
Nidoking PSt+EP/ST,271,42,0
Rapidash (Galarian) FW+BS/HH,294,7,0
Beartic PS+IP/Li,654,6,45
Ninjask FC+SB/AA,413,7,0
Parasect FC+XS/CP,643,6,42
Beautifly Inf+AC/SvW,541,6,12
Drowzee Cf+Psh/Re,657,0,46
Rotom (Frost) A+Tb/Bl,743,6,71
Dragapult A+SB/O,726,7,66
Yanma WA+SvW/AP,636,6,40
Darumaka (Galarian) IF+IP/IB,780,6,82
Sneasel (Hisuian) PJ+CC/XS,715,7,63
Accelgor Inf+EB/BBu,406,7,0
Yanmega WA+AP/AA,674,6,51
Musharna CB+Psh/DG,684,0,54
Ponyta (Galarian) PC+Sw/Psb,554,0,16
Skorupi Inf+CP/AT,650,35,44
Crabominable B+IP/BkB,674,21,51
Ribombee FW+DK/BBu,589,6,26
Whirlipede PSt+GB/SlB,770,0,79
Beheeyem Cf+RS/DP,393,7,0
Snover PS+EB/IB,636,6,40
Elgyem Cf+DP/P,386,7,0
Exeggutor Cf+SeB/P,527,6,8
Ivysaur VW+PW/SlB,760,6,76
Vivillon G+Hu/AA,585,6,25
Gloom Ac+SlB/M,753,6,74
Gardevoir Cf+SB/Sy,307,7,0
Oddish Ac+SeB/SlB,750,21,73
Darmanitan (Galarian) IF+Av/IP,445,7,0
Weepinbell Ac+PW/SlB,712,21,62
Dottler Cf+P/BBu,667,0,49
Vileplume Ac+SlB/M,743,21,71
Kadabra Cf+SB/DG,804,7,89
Mothim BBi+AA/BBu,534,6,10
Glaceon IS+Av/WP,544,6,13
Exeggcute Cf+AP/SeB,667,20,49
Butterfree Cf+BBu/P,495,6,0
Reuniclus HPP+Psh/SB,380,21,0
Sigilyph AS+AC/AP,589,0,26
Oricorio (Pa'u) AS+AC/Hu,417,21,0
Oricorio (Sensu) AS+AC/Hu,619,35,35
Braviary (Hisuian) AS+BrB/Fl,397,21,0
Munna CB+Psh/DG,719,0,64
Roselia PJ+SlB/PlB,897,7,116
Duosion HPP+Psh/NSh,568,21,20
Bulbasaur VW+PW/SlB,770,21,79
Solosis HPP+Psh/NSh,863,7,106
Spoink ZH+MrC/SB,832,0,97
