Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,382,20,0
Ninetales (Alolan) PS+WBI/Psh,200,30,0
Golisopod SC+AJ/XS,467,20,0
Weezing (Galarian) FW+Sl/BrS,761,0,90
Glalie RO+SB/Av,537,30,13
Arctibax DB+DC/IW,228,40,0
Piloswine PS+ISp/SE,237,40,0
Hypno Cf+Psh/SB,353,0,0
Tentacruel Ac+Sc/Pbk,607,5,37
Qwilfish PSt+AT/SB,648,0,51
Starmie Psy+AJ/PG,235,20,0
Arbok Ac+BrS/Wr,688,0,65
Runerigus SC+BrS/RT,394,0,0
Cofagrigus SC+SB/DP,394,5,0
Swalot MS+Sl/IB,656,5,54
Ledian RO+Acr/DyP,246,40,0
Weezing RO+DP/SB,607,10,37
Skeledirge H+SB/TSo,377,40,0
Slowbro Cf+DrP/Sc,364,0,0
Vanillish A+IW/SiB,454,20,0
Castform (Snowy) PS+WBI/IB,438,10,0
Charjabug VS+XS/Cr,517,30,6
Dragalge DT+AT/O,486,0,0
Slowking (Galarian) Ac+Psh/SB,505,5,2
Amoonguss A+FoP/GK,485,40,0
Avalugg Bi+Av/BS,464,20,0
Drifblim A+MF/SB,203,10,0
Froslass H+Av/SB,484,15,0
Wormadam (Sandy) SkP+Bd/BBu,273,20,0
Baxcalibur DB+GlR/IW,255,30,0
Cetitan PS+ISp/SP,482,10,0
Grumpig Psy+MrC/SB,189,30,0
Bruxish Cf+Psh/PsF,273,30,0
Abomasnow Lf+WBI/EB,493,10,0
Claydol Cf+RT/EP,334,15,0
Nidorina PSt+PF/Dg,625,5,43
Centiskorch E+Lu/Cr,488,20,0
Cetoddle PS+Av/BS,429,10,0
Slowbro (Galarian) Cf+BrS/SlB,315,30,0
Ceruledge E+SB/HW,520,0,7
Frigibax DB+DC/IW,271,40,0
Haunter SC+ShP/DP,787,60,99
Muk PJ+DP/TP,607,10,37
Raichu (Alolan) VS+WC/Psh,414,30,0
Misdreavus A+DP/SS,409,0,0
Orbeetle Cf+Psh/BBu,320,0,0
Venomoth Psy+SvW/PF,248,30,0
Medicham PC+DyP/IP,397,10,0
Delphox FS+BB/Psh,440,40,0
Golbat WA+AC/SB,312,20,0
Xatu Pk+Psh/SB,105,20,0
Illumise Inf+SB/SvW,537,0,13
Nidoqueen PSt+EP/SE,428,0,0
Victreebel SkP+LB/SlB,563,0,22
Chimecho A+Psh/SB,461,0,0
Ariados Inf+FoP/CP,619,15,41
Mamoswine PS+ISp/SE,257,30,0
Gourgeist (Super) I+SB/FoP,356,0,0
Gourgeist (Average) I+SB/FoP,343,0,0
Larvesta E+FW/BBu,566,0,23
Dhelmise SC+BrS/SB,171,30,0
Lampent A+HW/EB,648,0,51
Volbeat Inf+BBu/Tb,537,0,13
Beedrill PSt+DR/XS,578,5,27
Slowpoke Cf+Psh/WP,405,0,0
Vespiquen PSt+XS/PG,257,20,0
Gengar SC+ShP/DrP,540,70,14
