Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,410,18,0
Ninetales (Alolan) PS+WBI/Psh,575,0,16
Golisopod SC+AJ/XS,268,36,0
Weezing (Galarian) FW+Sl/BrS,509,0,2
Glalie RO+SB/Av,613,0,24
Arctibax DB+DC/IW,400,9,0
Piloswine PS+ISp/SE,707,0,44
Hypno Cf+Psh/SB,537,4,8
Tentacruel Ac+Sc/Pbk,400,12,0
Qwilfish PSt+AT/SB,154,18,0
Starmie Psy+AJ/PG,423,0,0
Arbok Ac+BrS/Wr,237,36,0
Runerigus SC+BrS/RT,188,27,0
Cofagrigus SC+SB/DP,174,18,0
Swalot MS+Sl/IB,409,27,0
Ledian RO+Acr/DyP,660,0,34
Weezing RO+DP/SB,650,0,32
Skeledirge H+SB/TSo,158,36,0
Slowbro Cf+DrP/Sc,232,0,0
Vanillish A+IW/SiB,266,9,0
Castform (Snowy) PS+WBI/IB,655,0,33
Charjabug VS+XS/Cr,627,0,27
Dragalge DT+AT/O,123,17,0
Slowking (Galarian) Ac+Psh/SB,224,45,0
Amoonguss A+FoP/GK,242,18,0
Avalugg Bi+Av/BS,566,0,14
Drifblim A+MF/SB,143,0,0
Froslass H+Av/SB,523,0,5
Wormadam (Sandy) SkP+Bd/BBu,203,0,0
Baxcalibur DB+GlR/IW,537,4,8
Cetitan PS+ISp/SP,707,0,44
Grumpig Psy+MrC/SB,528,4,6
Bruxish Cf+Psh/PsF,188,36,0
Abomasnow Lf+WBI/EB,745,100,52
Claydol Cf+RT/EP,425,8,0
Nidorina PSt+PF/Dg,197,45,0
Centiskorch E+Lu/Cr,227,45,0
Cetoddle PS+Av/BS,778,0,59
Slowbro (Galarian) Cf+BrS/SlB,198,36,0
Ceruledge E+SB/HW,500,4,0
Frigibax DB+DC/IW,537,4,8
Haunter SC+ShP/DP,227,36,0
Muk PJ+DP/TP,688,4,40
Raichu (Alolan) VS+WC/Psh,561,0,13
Misdreavus A+DP/SS,168,45,0
Orbeetle Cf+Psh/BBu,542,0,9
Venomoth Psy+SvW/PF,528,0,6
Medicham PC+DyP/IP,655,4,33
Delphox FS+BB/Psh,660,4,34
Golbat WA+AC/SB,223,45,0
Xatu Pk+Psh/SB,566,0,14
Illumise Inf+SB/SvW,849,0,74
Nidoqueen PSt+EP/SE,839,4,72
Victreebel SkP+LB/SlB,309,45,0
Chimecho A+Psh/SB,161,0,0
Ariados Inf+FoP/CP,693,0,41
Mamoswine PS+ISp/SE,707,0,44
Gourgeist (Super) I+SB/FoP,778,0,59
Gourgeist (Average) I+SB/FoP,778,0,59
Larvesta E+FW/BBu,778,0,59
Dhelmise SC+BrS/SB,338,40,0
Lampent A+HW/EB,96,27,0
Volbeat Inf+BBu/Tb,849,0,74
Beedrill PSt+DR/XS,384,36,0
Slowpoke Cf+Psh/WP,537,4,8
Vespiquen PSt+XS/PG,768,0,57
Gengar SC+ShP/DrP,234,45,0
Gourgeist (Large) I+SB/FoP,778,0,59
Grimer MSl+Sl/MB,180,13,0
Heracross FC+RT/CC,707,0,44
Mismagius H+SB/DP,278,36,0
Salazzle I+PF/DgP,594,4,20
Jynx Cf+Psh/Av,418,50,0
Slowking Cf+S/P,309,0,0
Decidueye A+FP/SSh,256,45,0
Crobat Bi+AC/CP,209,27,0
Galvantula VS+D/Lu,528,0,6
Gourgeist (Small) I+SB/FoP,778,0,59
Kricketune FC+XS/AA,707,0,44
Toxicroak PSt+SB/DyP,778,0,59
Mr. Mime Psy+SB/P,556,0,12
Trevenant SC+SB/FoP,274,0,0
Palossand A+SB/EP,152,45,0
Wobbuffet C+MrC/Re,773,3,58
Hatterene PC+Psh/DG,302,36,0
Vanilluxe A+Av/FC,281,0,0
Houndstone Bi+SB/PsF,226,27,0
Smoochum PS+Psh/IP,745,100,52
Swoobat Cf+Fl/PsF,260,36,0
Hattrem Cf+Psh/DG,226,36,0
Gallade Cf+LB/Sy,259,27,0
Espathra Cf+Psh/DG,234,27,0
Polteageist H+SB/DP,305,36,0
Espeon Cf+PsF/SB,293,4,0
Pumpkaboo (Super) A+FoP/SS,255,0,0
Bergmite Bi+Cr/MrC,556,0,12
Wormadam (Plant) SkP+EB/BBu,347,54,0
Gothitelle Cf+RS/FS,561,0,13
Slowpoke (Galarian) Cf+Psh/S,537,4,8
Dustox Cf+SvW/SlB,693,0,41
Vikavolt VS+Fl/D,537,100,8
Alakazam PC+SB/FiP,395,36,0
Pumpkaboo (Large) A+FoP/SS,233,0,0
Leavanny SC+LB/XS,542,63,9
Rotom A+Tb/OW,155,27,0
Scyther FC+NS/XS,411,27,0
Cryogonal IS+NS/TAx,754,0,54
Roserade PSt+WBF/GK,646,0,31
Meowstic (Female) Cf+SB/EB,481,0,0
Mr. Rime Cf+IP/P,358,36,0
Espurr Cf+Psh/EB,468,0,0
Scolipede PSt+AT/XS,401,36,0
Seviper PJ+Cr/PF,589,0,19
Gothorita Cf+FS/P,231,45,0
Mr. Mime (Galarian) Cf+IP/P,384,27,0
Drifloon A+SB/IW,161,0,0
Cursola A+NSh/PG,173,27,0
Koffing Inf+DP/Sl,863,0,77
Chandelure A+EB/FmC,134,27,0
Skrelp Ac+AT/Tw,173,36,0
Swadloon BBi+EB/SvW,707,0,44
Tentacool PSt+Wr/WP,150,44,0
Sneasler SC+CC/AA,276,18,0
Pinsir FC+XS/VG,726,100,48
Pumpkaboo (Average) A+FoP/SS,242,45,0
Masquerain Inf+AC/Lu,801,0,64
Meowstic (Male) Cf+EB/P,234,45,0
Sandygast A+SB/EP,155,0,0
Karrablast FC+DR/XS,707,100,44
Venusaur VW+FP/Sl,778,0,59
Frosmoth PS+IW/Hu,787,54,61
Nidorino PSt+SlB/Dg,778,0,59
Banette SC+SB/T,221,45,0
Garbodor Inf+BS/SeB,735,9,50
Pineco BBi+RT/ST,707,0,44
Pumpkaboo (Small) A+FoP/SS,256,45,0
Drakloak A+SB/O,88,27,0
Cloyster IS+Av/Li,778,0,59
Nidoking PSt+EP/ST,754,0,54
Rapidash (Galarian) FW+BS/HH,698,0,42
Beartic PS+IP/Li,707,0,44
Ninjask FC+SB/AA,716,90,46
Parasect FC+XS/CP,877,100,80
Beautifly Inf+AC/SvW,820,81,68
Drowzee Cf+Psh/Re,613,4,24
Rotom (Frost) A+Tb/Bl,279,0,0
Dragapult A+SB/O,108,27,0
Yanma WA+SvW/AP,636,0,29
Darumaka (Galarian) IF+IP/IB,636,0,29
Sneasel (Hisuian) PJ+CC/XS,636,0,29
Accelgor Inf+EB/BBu,820,100,68
Yanmega WA+AP/AA,660,100,34
Musharna CB+Psh/DG,801,4,64
Ponyta (Galarian) PC+Sw/Psb,646,0,31
Skorupi Inf+CP/AT,646,0,31
Crabominable B+IP/BkB,451,45,0
Ribombee FW+DK/BBu,778,0,59
Whirlipede PSt+GB/SlB,849,0,74
Beheeyem Cf+RS/DP,286,27,0
Snover PS+EB/IB,825,100,69
Elgyem Cf+DP/P,253,27,0
Exeggutor Cf+SeB/P,404,27,0
Ivysaur VW+PW/SlB,778,0,59
Vivillon G+Hu/AA,355,27,0
Gloom Ac+SlB/M,707,0,44
Gardevoir Cf+SB/Sy,259,27,0
Oddish Ac+SeB/SlB,707,0,44
Darmanitan (Galarian) IF+Av/IP,627,100,27
Weepinbell Ac+PW/SlB,726,100,48
Dottler Cf+P/BBu,617,0,25
Vileplume Ac+SlB/M,707,0,44
Kadabra Cf+SB/DG,282,0,0
Mothim BBi+AA/BBu,707,100,44
Glaceon IS+Av/WP,707,0,44
Exeggcute Cf+AP/SeB,542,0,9
Butterfree Cf+BBu/P,542,0,9
Reuniclus HPP+Psh/SB,613,0,24
Sigilyph AS+AC/AP,570,0,15
Oricorio (Pa'u) AS+AC/Hu,570,0,15
Oricorio (Sensu) AS+AC/Hu,570,0,15
Braviary (Hisuian) AS+BrB/Fl,613,0,24
Munna CB+Psh/DG,820,0,68
Roselia PJ+SlB/PlB,641,100,30
Duosion HPP+Psh/NSh,518,0,4
Bulbasaur VW+PW/SlB,778,0,59
Solosis HPP+Psh/NSh,518,0,4
Spoink ZH+MrC/SB,632,4,28
