Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,849,0,100
Ninetales (Alolan) PS+WBI/Psh,583,32,24
Golisopod SC+AJ/XS,500,8,0
Weezing (Galarian) FW+Sl/BrS,344,34,0
Glalie RO+SB/Av,453,14,0
Arctibax DB+DC/IW,291,26,0
Piloswine PS+ISp/SE,786,0,82
Hypno Cf+Psh/SB,524,5,7
Tentacruel Ac+Sc/Pbk,385,6,0
Qwilfish PSt+AT/SB,545,0,13
Starmie Psy+AJ/PG,786,10,82
Arbok Ac+BrS/Wr,303,2,0
Runerigus SC+BrS/RT,839,2,97
Cofagrigus SC+SB/DP,503,7,1
Swalot MS+Sl/IB,388,7,0
Ledian RO+Acr/DyP,291,18,0
Weezing RO+DP/SB,527,7,8
Skeledirge H+SB/TSo,298,0,0
Slowbro Cf+DrP/Sc,769,0,77
Vanillish A+IW/SiB,467,32,0
Castform (Snowy) PS+WBI/IB,452,22,0
Charjabug VS+XS/Cr,531,15,9
Dragalge DT+AT/O,376,18,0
Slowking (Galarian) Ac+Psh/SB,293,18,0
Amoonguss A+FoP/GK,597,7,28
Avalugg Bi+Av/BS,448,30,0
Drifblim A+MF/SB,370,34,0
Froslass H+Av/SB,559,24,17
Wormadam (Sandy) SkP+Bd/BBu,660,7,46
Baxcalibur DB+GlR/IW,370,10,0
Cetitan PS+ISp/SP,292,2,0
Grumpig Psy+MrC/SB,428,42,0
Bruxish Cf+Psh/PsF,716,10,62
Abomasnow Lf+WBI/EB,500,7,0
Claydol Cf+RT/EP,744,16,70
Nidorina PSt+PF/Dg,324,34,0
Centiskorch E+Lu/Cr,191,2,0
Cetoddle PS+Av/BS,467,30,0
Slowbro (Galarian) Cf+BrS/SlB,356,34,0
Ceruledge E+SB/HW,320,2,0
Frigibax DB+DC/IW,342,18,0
Haunter SC+ShP/DP,776,2,79
Muk PJ+DP/TP,320,18,0
Raichu (Alolan) VS+WC/Psh,604,10,30
Misdreavus A+DP/SS,688,16,54
Orbeetle Cf+Psh/BBu,333,42,0
Venomoth Psy+SvW/PF,310,2,0
Medicham PC+DyP/IP,361,16,0
Delphox FS+BB/Psh,113,29,0
Golbat WA+AC/SB,341,2,0
Xatu Pk+Psh/SB,713,2,61
Illumise Inf+SB/SvW,281,18,0
Nidoqueen PSt+EP/SE,471,18,0
Victreebel SkP+LB/SlB,555,26,16
Chimecho A+Psh/SB,488,24,0
Ariados Inf+FoP/CP,100,37,0
Mamoswine PS+ISp/SE,807,2,88
Gourgeist (Super) I+SB/FoP,395,18,0
Gourgeist (Average) I+SB/FoP,413,18,0
Larvesta E+FW/BBu,240,2,0
Dhelmise SC+BrS/SB,807,2,88
Lampent A+HW/EB,387,24,0
Volbeat Inf+BBu/Tb,469,7,0
Beedrill PSt+DR/XS,107,37,0
Slowpoke Cf+Psh/WP,786,0,82
Vespiquen PSt+XS/PG,329,26,0
Gengar SC+ShP/DrP,454,26,0
Gourgeist (Large) I+SB/FoP,405,18,0
Grimer MSl+Sl/MB,506,7,2
Heracross FC+RT/CC,399,18,0
Mismagius H+SB/DP,849,0,100
Salazzle I+PF/DgP,70,5,0
Jynx Cf+Psh/Av,716,0,62
Slowking Cf+S/P,769,0,77
Decidueye A+FP/SSh,491,34,0
Crobat Bi+AC/CP,395,34,0
Galvantula VS+D/Lu,348,18,0
Gourgeist (Small) I+SB/FoP,429,18,0
Kricketune FC+XS/AA,323,2,0
Toxicroak PSt+SB/DyP,372,2,0
Mr. Mime Psy+SB/P,786,0,82
Trevenant SC+SB/FoP,496,18,0
Palossand A+SB/EP,821,2,92
Wobbuffet C+MrC/Re,382,9,0
Hatterene PC+Psh/DG,856,10,102
Vanilluxe A+Av/FC,751,0,72
Houndstone Bi+SB/PsF,555,24,16
Smoochum PS+Psh/IP,545,0,13
Swoobat Cf+Fl/PsF,478,18,0
Hattrem Cf+Psh/DG,468,8,0
Gallade Cf+LB/Sy,594,0,27
Espathra Cf+Psh/DG,734,0,67
Polteageist H+SB/DP,849,10,100
Espeon Cf+PsF/SB,744,2,70
Pumpkaboo (Super) A+FoP/SS,464,34,0
Bergmite Bi+Cr/MrC,629,32,37
Wormadam (Plant) SkP+EB/BBu,566,7,19
Gothitelle Cf+RS/FS,390,34,0
Slowpoke (Galarian) Cf+Psh/S,524,7,7
Dustox Cf+SvW/SlB,228,34,0
Vikavolt VS+Fl/D,463,18,0
Alakazam PC+SB/FiP,302,37,0
Pumpkaboo (Large) A+FoP/SS,439,34,0
Leavanny SC+LB/XS,413,2,0
Rotom A+Tb/OW,744,0,70
Scyther FC+NS/XS,442,2,0
Cryogonal IS+NS/TAx,458,22,0
Roserade PSt+WBF/GK,87,29,0
Meowstic (Female) Cf+SB/EB,420,34,0
Mr. Rime Cf+IP/P,734,8,67
Espurr Cf+Psh/EB,527,24,8
Scolipede PSt+AT/XS,88,37,0
Seviper PJ+Cr/PF,408,18,0
Gothorita Cf+FS/P,678,7,51
Mr. Mime (Galarian) Cf+IP/P,734,0,67
Drifloon A+SB/IW,545,7,13
Cursola A+NSh/PG,723,2,64
Koffing Inf+DP/Sl,327,10,0
Chandelure A+EB/FmC,611,16,32
Skrelp Ac+AT/Tw,751,0,72
Swadloon BBi+EB/SvW,325,34,0
Tentacool PSt+Wr/WP,618,16,34
Sneasler SC+CC/AA,464,18,0
Pinsir FC+XS/VG,421,2,0
Pumpkaboo (Average) A+FoP/SS,464,34,0
Masquerain Inf+AC/Lu,360,18,0
Meowstic (Male) Cf+EB/P,534,7,10
Sandygast A+SB/EP,821,2,92
Karrablast FC+DR/XS,437,2,0
Venusaur VW+FP/Sl,513,7,4
Frosmoth PS+IW/Hu,378,24,0
