Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,321,11,0
Ninetales (Alolan) PS+WBI/Psh,212,50,0
Golisopod SC+AJ/XS,407,57,0
Weezing (Galarian) FW+Sl/BrS,353,44,0
Glalie RO+SB/Av,317,2,0
Arctibax DB+DC/IW,321,9,0
Piloswine PS+ISp/SE,366,57,0
Hypno Cf+Psh/SB,523,23,6
Tentacruel Ac+Sc/Pbk,351,23,0
Qwilfish PSt+AT/SB,467,9,0
Starmie Psy+AJ/PG,699,36,51
Arbok Ac+BrS/Wr,566,30,17
Runerigus SC+BrS/RT,632,9,34
Cofagrigus SC+SB/DP,726,9,58
Swalot MS+Sl/IB,640,3,36
Ledian RO+Acr/DyP,309,11,0
Weezing RO+DP/SB,621,37,31
Skeledirge H+SB/TSo,792,50,75
Slowbro Cf+DrP/Sc,589,23,23
Vanillish A+IW/SiB,409,37,0
Castform (Snowy) PS+WBI/IB,284,50,0
Charjabug VS+XS/Cr,515,44,4
Dragalge DT+AT/O,323,2,0
Slowking (Galarian) Ac+Psh/SB,816,57,81
Amoonguss A+FoP/GK,361,23,0
Avalugg Bi+Av/BS,354,2,0
Drifblim A+MF/SB,679,64,46
Froslass H+Av/SB,816,50,81
Wormadam (Sandy) SkP+Bd/BBu,500,3,0
Baxcalibur DB+GlR/IW,358,2,0
Cetitan PS+ISp/SP,358,57,0
Grumpig Psy+MrC/SB,734,64,60
Bruxish Cf+Psh/PsF,675,36,45
Abomasnow Lf+WBI/EB,419,16,0
Claydol Cf+RT/EP,640,37,36
Nidorina PSt+PF/Dg,613,51,29
Centiskorch E+Lu/Cr,345,9,0
Cetoddle PS+Av/BS,323,2,0
Slowbro (Galarian) Cf+BrS/SlB,691,50,49
Ceruledge E+SB/HW,796,22,76
Frigibax DB+DC/IW,382,9,0
Haunter SC+ShP/DP,785,8,73
Muk PJ+DP/TP,582,44,21
Raichu (Alolan) VS+WC/Psh,914,29,106
Misdreavus A+DP/SS,710,43,54
Orbeetle Cf+Psh/BBu,679,71,46
Venomoth Psy+SvW/PF,410,2,0
Medicham PC+DyP/IP,393,23,0
Delphox FS+BB/Psh,542,36,11
Golbat WA+AC/SB,348,57,0
Xatu Pk+Psh/SB,664,36,42
Illumise Inf+SB/SvW,458,37,0
Nidoqueen PSt+EP/SE,621,44,31
Victreebel SkP+LB/SlB,461,57,0
Chimecho A+Psh/SB,746,50,63
Ariados Inf+FoP/CP,496,30,0
Mamoswine PS+ISp/SE,434,50,0
