Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,312,10,0
Ninetales (Alolan) PS+WBI/Psh,420,45,0
Golisopod SC+AJ/XS,375,45,0
Weezing (Galarian) FW+Sl/BrS,383,25,0
Glalie RO+SB/Av,421,45,0
Arctibax DB+DC/IW,341,0,0
Piloswine PS+ISp/SE,431,25,0
Hypno Cf+Psh/SB,553,100,10
Tentacruel Ac+Sc/Pbk,400,45,0
Qwilfish PSt+AT/SB,369,35,0
Starmie Psy+AJ/PG,639,80,26
Arbok Ac+BrS/Wr,372,25,0
Runerigus SC+BrS/RT,516,35,3
Cofagrigus SC+SB/DP,666,100,31
Swalot MS+Sl/IB,321,10,0
Ledian RO+Acr/DyP,320,10,0
Weezing RO+DP/SB,452,25,0
Skeledirge H+SB/TSo,747,100,46
Slowbro Cf+DrP/Sc,505,100,1
Vanillish A+IW/SiB,430,45,0
Castform (Snowy) PS+WBI/IB,376,10,0
Charjabug VS+XS/Cr,416,25,0
Dragalge DT+AT/O,433,10,0
Slowking (Galarian) Ac+Psh/SB,688,100,35
Amoonguss A+FoP/GK,372,0,0
Avalugg Bi+Av/BS,318,45,0
Drifblim A+MF/SB,602,100,19
Froslass H+Av/SB,774,100,51
Wormadam (Sandy) SkP+Bd/BBu,363,0,0
Baxcalibur DB+GlR/IW,374,45,0
Cetitan PS+ISp/SP,386,0,0
Grumpig Psy+MrC/SB,655,100,29
Bruxish Cf+Psh/PsF,650,80,28
Abomasnow Lf+WBI/EB,318,25,0
Claydol Cf+RT/EP,505,10,1
Nidorina PSt+PF/Dg,289,45,0
Centiskorch E+Lu/Cr,334,45,0
Cetoddle PS+Av/BS,399,45,0
Slowbro (Galarian) Cf+BrS/SlB,634,100,25
Ceruledge E+SB/HW,720,15,41
Frigibax DB+DC/IW,352,45,0
Haunter SC+ShP/DP,736,60,44
Muk PJ+DP/TP,368,25,0
Raichu (Alolan) VS+WC/Psh,801,80,56
Misdreavus A+DP/SS,650,90,28
Orbeetle Cf+Psh/BBu,559,100,11
Venomoth Psy+SvW/PF,391,25,0
Medicham PC+DyP/IP,429,25,0
Delphox FS+BB/Psh,500,25,0
Golbat WA+AC/SB,489,25,0
Xatu Pk+Psh/SB,827,80,61
Illumise Inf+SB/SvW,424,25,0
Nidoqueen PSt+EP/SE,392,25,0
Victreebel SkP+LB/SlB,423,25,0
Chimecho A+Psh/SB,688,100,35
Ariados Inf+FoP/CP,396,25,0
Mamoswine PS+ISp/SE,553,35,10
Gourgeist (Super) I+SB/FoP,532,100,6
Gourgeist (Average) I+SB/FoP,532,100,6
Larvesta E+FW/BBu,423,45,0
Dhelmise SC+BrS/SB,747,70,46
Lampent A+HW/EB,655,80,29
Volbeat Inf+BBu/Tb,484,25,0
Beedrill PSt+DR/XS,388,25,0
Slowpoke Cf+Psh/WP,650,100,28
Vespiquen PSt+XS/PG,306,25,0
Gengar SC+ShP/DrP,725,70,42
Gourgeist (Large) I+SB/FoP,446,15,0
Grimer MSl+Sl/MB,316,15,0
Heracross FC+RT/CC,381,45,0
Mismagius H+SB/DP,806,80,57
Salazzle I+PF/DgP,320,5,0
Jynx Cf+Psh/Av,715,70,40
Slowking Cf+S/P,564,100,12
Decidueye A+FP/SSh,607,90,20
Crobat Bi+AC/CP,352,25,0
Galvantula VS+D/Lu,454,25,0
Gourgeist (Small) I+SB/FoP,532,100,6
Kricketune FC+XS/AA,395,25,0
Toxicroak PSt+SB/DyP,430,25,0
Mr. Mime Psy+SB/P,639,80,26
Trevenant SC+SB/FoP,666,90,31
Palossand A+SB/EP,607,100,20
Wobbuffet C+MrC/Re,363,40,0
Hatterene PC+Psh/DG,795,70,55
Vanilluxe A+Av/FC,454,55,0
Houndstone Bi+SB/PsF,521,100,4
Smoochum PS+Psh/IP,833,70,62
Swoobat Cf+Fl/PsF,677,90,33
Hattrem Cf+Psh/DG,580,100,15
Gallade Cf+LB/Sy,612,80,21
Espathra Cf+Psh/DG,612,80,21
Polteageist H+SB/DP,801,70,56
Espeon Cf+PsF/SB,715,70,40
Pumpkaboo (Super) A+FoP/SS,607,100,20
Bergmite Bi+Cr/MrC,559,100,11
Wormadam (Plant) SkP+EB/BBu,363,0,0
Gothitelle Cf+RS/FS,618,100,22
Slowpoke (Galarian) Cf+Psh/S,650,100,28
Dustox Cf+SvW/SlB,327,0,0
Vikavolt VS+Fl/D,763,45,49
Alakazam PC+SB/FiP,822,60,60
Pumpkaboo (Large) A+FoP/SS,607,100,20
Leavanny SC+LB/XS,376,15,0
Rotom A+Tb/OW,655,80,29
Scyther FC+NS/XS,402,15,0
Cryogonal IS+NS/TAx,471,30,0
Roserade PSt+WBF/GK,376,5,0
Meowstic (Female) Cf+SB/EB,521,100,4
Mr. Rime Cf+IP/P,698,80,37
Espurr Cf+Psh/EB,666,100,31
Scolipede PSt+AT/XS,425,25,0
Seviper PJ+Cr/PF,412,90,0
Gothorita Cf+FS/P,564,100,12
Mr. Mime (Galarian) Cf+IP/P,612,80,21
Drifloon A+SB/IW,607,100,20
Cursola A+NSh/PG,672,70,32
Koffing Inf+DP/Sl,398,0,0
Chandelure A+EB/FmC,725,60,42
Skrelp Ac+AT/Tw,397,45,0
Swadloon BBi+EB/SvW,262,45,0
Tentacool PSt+Wr/WP,358,45,0
Sneasler SC+CC/AA,666,100,31
Pinsir FC+XS/VG,446,25,0
Pumpkaboo (Average) A+FoP/SS,650,90,28
Masquerain Inf+AC/Lu,418,10,0
Meowstic (Male) Cf+EB/P,521,100,4
Sandygast A+SB/EP,650,90,28
Karrablast FC+DR/XS,476,25,0
Venusaur VW+FP/Sl,369,25,0
Frosmoth PS+IW/Hu,490,45,0
Nidorino PSt+SlB/Dg,397,0,0
Banette SC+SB/T,752,70,47
Garbodor Inf+BS/SeB,412,25,0
Pineco BBi+RT/ST,358,45,0
Pumpkaboo (Small) A+FoP/SS,650,90,28
Drakloak A+SB/O,655,80,29
Cloyster IS+Av/Li,688,100,35
Nidoking PSt+EP/ST,397,25,0
Rapidash (Galarian) FW+BS/HH,827,80,61
Beartic PS+IP/Li,469,45,0
Ninjask FC+SB/AA,526,45,5
Parasect FC+XS/CP,333,15,0
Beautifly Inf+AC/SvW,602,100,19
Drowzee Cf+Psh/Re,688,100,35
Rotom (Frost) A+Tb/Bl,500,0,0
Dragapult A+SB/O,672,70,32
Yanma WA+SvW/AP,458,0,0
Darumaka (Galarian) IF+IP/IB,623,65,23
Sneasel (Hisuian) PJ+CC/XS,409,25,0
Accelgor Inf+EB/BBu,564,100,12
Yanmega WA+AP/AA,488,25,0
Musharna CB+Psh/DG,892,100,73
Ponyta (Galarian) PC+Sw/Psb,811,80,58
Skorupi Inf+CP/AT,532,85,6
Crabominable B+IP/BkB,645,100,27
Ribombee FW+DK/BBu,447,10,0
Whirlipede PSt+GB/SlB,349,0,0
Beheeyem Cf+RS/DP,612,80,21
Snover PS+EB/IB,394,0,0
Elgyem Cf+DP/P,612,80,21
Exeggutor Cf+SeB/P,612,80,21
Ivysaur VW+PW/SlB,450,25,0
Vivillon G+Hu/AA,602,100,19
Gloom Ac+SlB/M,450,25,0
Gardevoir Cf+SB/Sy,612,80,21
Oddish Ac+SeB/SlB,420,25,0
Darmanitan (Galarian) IF+Av/IP,618,100,22
Weepinbell Ac+PW/SlB,537,100,7
Dottler Cf+P/BBu,650,100,28
Vileplume Ac+SlB/M,454,25,0
Kadabra Cf+SB/DG,672,60,32
Mothim BBi+AA/BBu,333,15,0
Glaceon IS+Av/WP,747,100,46
Exeggcute Cf+AP/SeB,650,100,28
Butterfree Cf+BBu/P,439,25,0
Reuniclus HPP+Psh/SB,693,90,36
Sigilyph AS+AC/AP,844,80,64
Oricorio (Pa'u) AS+AC/Hu,844,80,64
Oricorio (Sensu) AS+AC/Hu,844,80,64
Braviary (Hisuian) AS+BrB/Fl,822,90,60
Munna CB+Psh/DG,903,100,75
Roselia PJ+SlB/PlB,459,25,0
Duosion HPP+Psh/NSh,736,70,44
Bulbasaur VW+PW/SlB,623,100,23
Solosis HPP+Psh/NSh,779,60,52
Spoink ZH+MrC/SB,672,45,32
