Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,521,3,5
Ninetales (Alolan) PS+WBI/Psh,232,12,0
Golisopod SC+AJ/XS,504,44,1
Weezing (Galarian) FW+Sl/BrS,133,16,0
Glalie RO+SB/Av,543,3,10
Arctibax DB+DC/IW,384,36,0
Piloswine PS+ISp/SE,396,20,0
Hypno Cf+Psh/SB,346,5,0
Tentacruel Ac+Sc/Pbk,473,2,0
Qwilfish PSt+AT/SB,276,32,0
Starmie Psy+AJ/PG,570,34,16
Arbok Ac+BrS/Wr,254,20,0
Runerigus SC+BrS/RT,316,48,0
Cofagrigus SC+SB/DP,339,44,0
Swalot MS+Sl/IB,438,38,0
Ledian RO+Acr/DyP,276,44,0
Weezing RO+DP/SB,574,3,17
Skeledirge H+SB/TSo,244,32,0
Slowbro Cf+DrP/Sc,388,46,0
Vanillish A+IW/SiB,587,3,20
Castform (Snowy) PS+WBI/IB,335,28,0
Charjabug VS+XS/Cr,448,48,0
Dragalge DT+AT/O,300,32,0
Slowking (Galarian) Ac+Psh/SB,333,20,0
Amoonguss A+FoP/GK,543,2,10
Avalugg Bi+Av/BS,640,3,32
Drifblim A+MF/SB,236,3,0
Froslass H+Av/SB,261,32,0
Wormadam (Sandy) SkP+Bd/BBu,701,3,46
Baxcalibur DB+GlR/IW,444,32,0
Cetitan PS+ISp/SP,376,20,0
Grumpig Psy+MrC/SB,431,12,0
Bruxish Cf+Psh/PsF,431,30,0
Abomasnow Lf+WBI/EB,600,16,23
Claydol Cf+RT/EP,318,0,0
Nidorina PSt+PF/Dg,242,48,0
Centiskorch E+Lu/Cr,264,40,0
Cetoddle PS+Av/BS,305,28,0
Slowbro (Galarian) Cf+BrS/SlB,239,42,0
Ceruledge E+SB/HW,292,20,0
Frigibax DB+DC/IW,389,36,0
Haunter SC+ShP/DP,287,12,0
Muk PJ+DP/TP,250,44,0
Raichu (Alolan) VS+WC/Psh,710,38,48
Misdreavus A+DP/SS,303,44,0
Orbeetle Cf+Psh/BBu,337,0,0
Venomoth Psy+SvW/PF,217,8,0
Medicham PC+DyP/IP,513,3,3
Delphox FS+BB/Psh,318,42,0
Golbat WA+AC/SB,169,42,0
Xatu Pk+Psh/SB,193,10,0
Illumise Inf+SB/SvW,548,2,11
Nidoqueen PSt+EP/SE,496,15,0
Victreebel SkP+LB/SlB,574,32,17
Chimecho A+Psh/SB,710,54,48
Ariados Inf+FoP/CP,271,48,0
Mamoswine PS+ISp/SE,442,20,0
Gourgeist (Super) I+SB/FoP,298,0,0
Gourgeist (Average) I+SB/FoP,334,0,0
Larvesta E+FW/BBu,236,20,0
Dhelmise SC+BrS/SB,438,20,0
Lampent A+HW/EB,263,32,0
Volbeat Inf+BBu/Tb,728,2,52
Beedrill PSt+DR/XS,508,2,2
Slowpoke Cf+Psh/WP,408,5,0
Vespiquen PSt+XS/PG,618,2,27
Gengar SC+ShP/DrP,265,20,0
Gourgeist (Large) I+SB/FoP,315,0,0
Grimer MSl+Sl/MB,583,3,19
Heracross FC+RT/CC,500,3,0
