Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,610,45,31
Ninetales (Alolan) PS+WBI/Psh,675,3,49
Golisopod SC+AJ/XS,503,3,1
Weezing (Galarian) FW+Sl/BrS,448,8,0
Glalie RO+SB/Av,500,16,0
Arctibax DB+DC/IW,456,8,0
Piloswine PS+ISp/SE,487,8,0
Hypno Cf+Psh/SB,363,21,0
Tentacruel Ac+Sc/Pbk,370,16,0
Qwilfish PSt+AT/SB,231,53,0
Starmie Psy+AJ/PG,250,40,0
Arbok Ac+BrS/Wr,213,40,0
Runerigus SC+BrS/RT,100,40,0
Cofagrigus SC+SB/DP,707,3,58
Swalot MS+Sl/IB,514,2,4
Ledian RO+Acr/DyP,717,8,61
Weezing RO+DP/SB,198,53,0
Skeledirge H+SB/TSo,323,53,0
Slowbro Cf+DrP/Sc,392,11,0
Vanillish A+IW/SiB,479,29,0
Castform (Snowy) PS+WBI/IB,600,29,28
Charjabug VS+XS/Cr,717,8,61
Dragalge DT+AT/O,203,53,0
Slowking (Galarian) Ac+Psh/SB,514,3,4
Amoonguss A+FoP/GK,678,8,50
Avalugg Bi+Av/BS,571,29,20
Drifblim A+MF/SB,600,8,28
Froslass H+Av/SB,346,53,0
Wormadam (Sandy) SkP+Bd/BBu,682,8,51
Baxcalibur DB+GlR/IW,338,53,0
Cetitan PS+ISp/SP,507,3,2
Grumpig Psy+MrC/SB,488,3,0
Bruxish Cf+Psh/PsF,596,3,27
Abomasnow Lf+WBI/EB,286,40,0
Claydol Cf+RT/EP,600,2,28
Nidorina PSt+PF/Dg,426,21,0
Centiskorch E+Lu/Cr,441,40,0
Cetoddle PS+Av/BS,667,16,47
Slowbro (Galarian) Cf+BrS/SlB,667,3,47
Ceruledge E+SB/HW,386,40,0
Frigibax DB+DC/IW,639,8,39
Haunter SC+ShP/DP,321,27,0
Muk PJ+DP/TP,439,8,0
Raichu (Alolan) VS+WC/Psh,667,3,47
Misdreavus A+DP/SS,532,3,9
Orbeetle Cf+Psh/BBu,692,3,54
Venomoth Psy+SvW/PF,317,40,0
Medicham PC+DyP/IP,102,27,0
Delphox FS+BB/Psh,263,1,0
Golbat WA+AC/SB,600,8,28
Xatu Pk+Psh/SB,344,40,0
Illumise Inf+SB/SvW,678,8,50
Nidoqueen PSt+EP/SE,764,8,74
Victreebel SkP+LB/SlB,236,40,0
Chimecho A+Psh/SB,678,3,50
Ariados Inf+FoP/CP,525,8,7
Mamoswine PS+ISp/SE,625,8,35
Gourgeist (Super) I+SB/FoP,564,8,18
Gourgeist (Average) I+SB/FoP,182,40,0
Larvesta E+FW/BBu,692,100,54
Dhelmise SC+BrS/SB,247,40,0
Lampent A+HW/EB,391,53,0
Volbeat Inf+BBu/Tb,678,8,50
Beedrill PSt+DR/XS,571,8,20
Slowpoke Cf+Psh/WP,678,16,50
Vespiquen PSt+XS/PG,667,8,47
Gengar SC+ShP/DrP,265,40,0
Gourgeist (Large) I+SB/FoP,172,40,0
Grimer MSl+Sl/MB,465,8,0
Heracross FC+RT/CC,456,21,0
Mismagius H+SB/DP,274,53,0
Salazzle I+PF/DgP,267,33,0
