Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,658,46,33
Ninetales (Alolan) PS+WBI/Psh,778,2,58
Golisopod SC+AJ/XS,138,40,0
Weezing (Galarian) FW+Sl/BrS,576,24,16
Glalie RO+SB/Av,128,48,0
Arctibax DB+DC/IW,639,10,29
Piloswine PS+ISp/SE,927,0,89
Hypno Cf+Psh/SB,278,10,0
Tentacruel Ac+Sc/Pbk,427,10,0
Qwilfish PSt+AT/SB,243,48,0
Starmie Psy+AJ/PG,500,0,0
Arbok Ac+BrS/Wr,572,12,15
Runerigus SC+BrS/RT,472,24,0
Cofagrigus SC+SB/DP,302,4,0
Swalot MS+Sl/IB,438,32,0
Ledian RO+Acr/DyP,774,2,57
Weezing RO+DP/SB,413,4,0
Skeledirge H+SB/TSo,870,4,77
Slowbro Cf+DrP/Sc,620,2,25
Vanillish A+IW/SiB,750,2,52
Castform (Snowy) PS+WBI/IB,754,14,53
Charjabug VS+XS/Cr,142,48,0
Dragalge DT+AT/O,477,6,0
Slowking (Galarian) Ac+Psh/SB,365,12,0
Amoonguss A+FoP/GK,276,4,0
Avalugg Bi+Av/BS,668,10,35
Drifblim A+MF/SB,711,2,44
Froslass H+Av/SB,138,48,0
Wormadam (Sandy) SkP+Bd/BBu,492,20,0
Baxcalibur DB+GlR/IW,157,40,0
Cetitan PS+ISp/SP,750,2,52
Grumpig Psy+MrC/SB,303,8,0
Bruxish Cf+Psh/PsF,596,0,20
Abomasnow Lf+WBI/EB,125,48,0
Claydol Cf+RT/EP,543,0,9
Nidorina PSt+PF/Dg,493,32,0
Centiskorch E+Lu/Cr,927,0,89
Cetoddle PS+Av/BS,697,18,41
Slowbro (Galarian) Cf+BrS/SlB,538,0,8
Ceruledge E+SB/HW,730,0,48
Frigibax DB+DC/IW,677,2,37
Haunter SC+ShP/DP,297,40,0
Muk PJ+DP/TP,442,12,0
Raichu (Alolan) VS+WC/Psh,391,0,0
Misdreavus A+DP/SS,422,16,0
Orbeetle Cf+Psh/BBu,359,36,0
Venomoth Psy+SvW/PF,232,48,0
Medicham PC+DyP/IP,716,0,45
Delphox FS+BB/Psh,913,0,86
Golbat WA+AC/SB,663,2,34
Xatu Pk+Psh/SB,649,2,31
Illumise Inf+SB/SvW,135,48,0
Nidoqueen PSt+EP/SE,927,0,89
Victreebel SkP+LB/SlB,229,40,0
Chimecho A+Psh/SB,342,16,0
Ariados Inf+FoP/CP,214,48,0
Mamoswine PS+ISp/SE,716,0,45
Gourgeist (Super) I+SB/FoP,298,16,0
Gourgeist (Average) I+SB/FoP,321,16,0
Larvesta E+FW/BBu,927,0,89
Dhelmise SC+BrS/SB,142,40,0
Lampent A+HW/EB,754,0,53
Volbeat Inf+BBu/Tb,484,6,0
Beedrill PSt+DR/XS,192,40,0
Slowpoke Cf+Psh/WP,668,2,35
Vespiquen PSt+XS/PG,562,2,13
Gengar SC+ShP/DrP,306,40,0
Gourgeist (Large) I+SB/FoP,311,16,0
Grimer MSl+Sl/MB,543,20,9
Heracross FC+RT/CC,759,0,54
Mismagius H+SB/DP,442,4,0
Salazzle I+PF/DgP,658,0,33
Jynx Cf+Psh/Av,663,2,34
Slowking Cf+S/P,644,2,30
Decidueye A+FP/SSh,151,48,0
Crobat Bi+AC/CP,639,2,29
Galvantula VS+D/Lu,475,0,0
Gourgeist (Small) I+SB/FoP,425,6,0
Kricketune FC+XS/AA,130,40,0
Toxicroak PSt+SB/DyP,668,0,35
Mr. Mime Psy+SB/P,416,8,0
Trevenant SC+SB/FoP,114,40,0
Palossand A+SB/EP,711,12,44
Wobbuffet C+MrC/Re,504,0,1
Hatterene PC+Psh/DG,500,24,0
Vanilluxe A+Av/FC,730,2,48
Houndstone Bi+SB/PsF,386,8,0
Smoochum PS+Psh/IP,692,12,40
Swoobat Cf+Fl/PsF,769,2,56
Hattrem Cf+Psh/DG,524,0,5
Gallade Cf+LB/Sy,447,0,0
Espathra Cf+Psh/DG,493,40,0
Polteageist H+SB/DP,489,0,0
Espeon Cf+PsF/SB,740,16,50
Pumpkaboo (Super) A+FoP/SS,262,4,0
Bergmite Bi+Cr/MrC,562,2,13
Wormadam (Plant) SkP+EB/BBu,472,2,0
Gothitelle Cf+RS/FS,562,0,13
Slowpoke (Galarian) Cf+Psh/S,687,0,39
Dustox Cf+SvW/SlB,533,14,7
Vikavolt VS+Fl/D,798,0,62
Alakazam PC+SB/FiP,774,0,57
Pumpkaboo (Large) A+FoP/SS,274,4,0
Leavanny SC+LB/XS,123,40,0
Rotom A+Tb/OW,485,16,0
Scyther FC+NS/XS,132,40,0
Cryogonal IS+NS/TAx,663,2,34
Roserade PSt+WBF/GK,463,0,0
Meowstic (Female) Cf+SB/EB,337,20,0
Mr. Rime Cf+IP/P,721,2,46
Espurr Cf+Psh/EB,337,20,0
Scolipede PSt+AT/XS,802,0,63
Seviper PJ+Cr/PF,831,0,69
Gothorita Cf+FS/P,567,0,14
Mr. Mime (Galarian) Cf+IP/P,716,2,45
Drifloon A+SB/IW,730,2,48
Cursola A+NSh/PG,740,0,50
Koffing Inf+DP/Sl,212,48,0
Chandelure A+EB/FmC,725,0,47
Skrelp Ac+AT/Tw,697,2,41
Swadloon BBi+EB/SvW,455,6,0
Tentacool PSt+Wr/WP,716,10,45
Sneasler SC+CC/AA,807,0,64
Pinsir FC+XS/VG,147,40,0
Pumpkaboo (Average) A+FoP/SS,289,4,0
Masquerain Inf+AC/Lu,147,48,0
Meowstic (Male) Cf+EB/P,337,20,0
Sandygast A+SB/EP,798,0,62
Karrablast FC+DR/XS,492,0,0
Venusaur VW+FP/Sl,243,48,0
Frosmoth PS+IW/Hu,903,0,84
Nidorino PSt+SlB/Dg,576,6,16
Banette SC+SB/T,783,0,59
Garbodor Inf+BS/SeB,514,16,3
Pineco BBi+RT/ST,687,2,39
Pumpkaboo (Small) A+FoP/SS,151,48,0
Drakloak A+SB/O,478,6,0
Cloyster IS+Av/Li,903,2,84
Nidoking PSt+EP/ST,903,0,84
Rapidash (Galarian) FW+BS/HH,437,24,0
Beartic PS+IP/Li,725,12,47
