Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,480,5,0
Ninetales (Alolan) PS+WBI/Psh,284,30,0
Golisopod SC+AJ/XS,472,30,0
Weezing (Galarian) FW+Sl/BrS,387,14,0
Glalie RO+SB/Av,378,30,0
Arctibax DB+DC/IW,301,2,0
Piloswine PS+ISp/SE,331,2,0
Hypno Cf+Psh/SB,380,18,0
Tentacruel Ac+Sc/Pbk,442,18,0
Qwilfish PSt+AT/SB,648,2,40
Starmie Psy+AJ/PG,225,47,0
Arbok Ac+BrS/Wr,491,2,0
Runerigus SC+BrS/RT,399,2,0
Cofagrigus SC+SB/DP,467,14,0
Swalot MS+Sl/IB,507,1,2
Ledian RO+Acr/DyP,216,2,0
Weezing RO+DP/SB,529,18,8
Skeledirge H+SB/TSo,230,39,0
Slowbro Cf+DrP/Sc,378,18,0
Vanillish A+IW/SiB,327,26,0
Castform (Snowy) PS+WBI/IB,596,1,26
Charjabug VS+XS/Cr,388,22,0
Dragalge DT+AT/O,477,2,0
Slowking (Galarian) Ac+Psh/SB,471,30,0
Amoonguss A+FoP/GK,381,14,0
Avalugg Bi+Av/BS,393,30,0
Drifblim A+MF/SB,428,14,0
Froslass H+Av/SB,662,2,44
Wormadam (Sandy) SkP+Bd/BBu,273,34,0
Baxcalibur DB+GlR/IW,177,43,0
Cetitan PS+ISp/SP,101,35,0
Grumpig Psy+MrC/SB,428,10,0
Bruxish Cf+Psh/PsF,700,2,54
Abomasnow Lf+WBI/EB,370,22,0
Claydol Cf+RT/EP,417,34,0
Nidorina PSt+PF/Dg,426,22,0
Centiskorch E+Lu/Cr,297,2,0
Cetoddle PS+Av/BS,312,38,0
Slowbro (Galarian) Cf+BrS/SlB,544,6,12
Ceruledge E+SB/HW,287,35,0
Frigibax DB+DC/IW,328,2,0
Haunter SC+ShP/DP,301,35,0
Muk PJ+DP/TP,456,22,0
Raichu (Alolan) VS+WC/Psh,274,35,0
