Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,140,1,0
Ninetales (Alolan) PS+WBI/Psh,607,1,33
Golisopod SC+AJ/XS,143,40,0
Weezing (Galarian) FW+Sl/BrS,714,1,66
Glalie RO+SB/Av,594,1,29
Arctibax DB+DC/IW,509,1,3
Piloswine PS+ISp/SE,500,9,0
Hypno Cf+Psh/SB,516,0,5
Tentacruel Ac+Sc/Pbk,351,1,0
Qwilfish PSt+AT/SB,594,1,29
Starmie Psy+AJ/PG,149,40,0
Arbok Ac+BrS/Wr,665,1,51
Runerigus SC+BrS/RT,688,0,58
Cofagrigus SC+SB/DP,463,9,0
Swalot MS+Sl/IB,652,0,47
Ledian RO+Acr/DyP,571,16,22
Weezing RO+DP/SB,659,1,49
Skeledirge H+SB/TSo,284,0,0
Slowbro Cf+DrP/Sc,322,9,0
Vanillish A+IW/SiB,737,9,73
Castform (Snowy) PS+WBI/IB,493,9,0
Charjabug VS+XS/Cr,724,1,69
Dragalge DT+AT/O,600,0,31
Slowking (Galarian) Ac+Psh/SB,603,17,32
Amoonguss A+FoP/GK,821,0,99
Avalugg Bi+Av/BS,691,1,59
Drifblim A+MF/SB,762,0,81
Froslass H+Av/SB,555,1,17
Wormadam (Sandy) SkP+Bd/BBu,788,0,89
Baxcalibur DB+GlR/IW,444,0,0
Cetitan PS+ISp/SP,126,40,0
Grumpig Psy+MrC/SB,496,17,0
Bruxish Cf+Psh/PsF,367,8,0
Abomasnow Lf+WBI/EB,213,40,0
Claydol Cf+RT/EP,701,24,62
Nidorina PSt+PF/Dg,642,0,44
Centiskorch E+Lu/Cr,516,1,5
Cetoddle PS+Av/BS,522,1,7
Slowbro (Galarian) Cf+BrS/SlB,613,1,35
Ceruledge E+SB/HW,193,40,0
Frigibax DB+DC/IW,506,1,2
Haunter SC+ShP/DP,351,40,0
Muk PJ+DP/TP,629,9,40
Raichu (Alolan) VS+WC/Psh,655,0,48
Misdreavus A+DP/SS,685,1,57
Orbeetle Cf+Psh/BBu,724,1,69
Venomoth Psy+SvW/PF,639,8,43
Medicham PC+DyP/IP,351,0,0
Delphox FS+BB/Psh,368,8,0
Golbat WA+AC/SB,834,0,103
Xatu Pk+Psh/SB,769,0,83
Illumise Inf+SB/SvW,762,1,81
Nidoqueen PSt+EP/SE,899,0,123
Victreebel SkP+LB/SlB,385,40,0
Chimecho A+Psh/SB,522,9,7
Ariados Inf+FoP/CP,597,1,30
Mamoswine PS+ISp/SE,769,0,83
Gourgeist (Super) I+SB/FoP,753,0,78
Gourgeist (Average) I+SB/FoP,753,0,78
Larvesta E+FW/BBu,156,40,0
Dhelmise SC+BrS/SB,769,0,83
Lampent A+HW/EB,659,1,49
Volbeat Inf+BBu/Tb,762,1,81
Beedrill PSt+DR/XS,678,8,55
Slowpoke Cf+Psh/WP,365,9,0
Vespiquen PSt+XS/PG,756,0,79
Gengar SC+ShP/DrP,525,0,8
Gourgeist (Large) I+SB/FoP,753,0,78
Grimer MSl+Sl/MB,762,1,81
Heracross FC+RT/CC,486,8,0
Mismagius H+SB/DP,840,0,105
Salazzle I+PF/DgP,179,40,0
Jynx Cf+Psh/Av,390,8,0
Slowking Cf+S/P,368,9,0
Decidueye A+FP/SSh,743,0,75
Crobat Bi+AC/CP,678,0,55
Galvantula VS+D/Lu,613,40,35
Gourgeist (Small) I+SB/FoP,753,0,78
Kricketune FC+XS/AA,473,0,0
Toxicroak PSt+SB/DyP,275,40,0
Mr. Mime Psy+SB/P,698,8,61
Trevenant SC+SB/FoP,769,0,83
Palossand A+SB/EP,782,0,87
Wobbuffet C+MrC/Re,379,9,0
Hatterene PC+Psh/DG,834,0,103
Vanilluxe A+Av/FC,711,1,65
Houndstone Bi+SB/PsF,743,1,75
Smoochum PS+Psh/IP,383,8,0
Swoobat Cf+Fl/PsF,561,0,19
Hattrem Cf+Psh/DG,445,8,0
Gallade Cf+LB/Sy,245,40,0
Espathra Cf+Psh/DG,720,0,68
Polteageist H+SB/DP,840,0,105
Espeon Cf+PsF/SB,314,40,0
Pumpkaboo (Super) A+FoP/SS,782,0,87
Bergmite Bi+Cr/MrC,668,1,52
Wormadam (Plant) SkP+EB/BBu,801,0,93
Gothitelle Cf+RS/FS,704,9,63
Slowpoke (Galarian) Cf+Psh/S,400,24,0
Dustox Cf+SvW/SlB,587,17,27
Vikavolt VS+Fl/D,883,0,118
Alakazam PC+SB/FiP,532,0,10
Pumpkaboo (Large) A+FoP/SS,782,0,87
Leavanny SC+LB/XS,338,32,0
Rotom A+Tb/OW,743,0,75
Scyther FC+NS/XS,525,0,8
Cryogonal IS+NS/TAx,750,1,77
Roserade PSt+WBF/GK,417,40,0
Meowstic (Female) Cf+SB/EB,492,9,0
Mr. Rime Cf+IP/P,341,8,0
Espurr Cf+Psh/EB,704,1,63
Scolipede PSt+AT/XS,642,8,44
Seviper PJ+Cr/PF,834,0,103
Gothorita Cf+FS/P,607,25,33
Mr. Mime (Galarian) Cf+IP/P,322,8,0
Drifloon A+SB/IW,782,0,87
Cursola A+NSh/PG,724,0,69
Koffing Inf+DP/Sl,688,1,58
Chandelure A+EB/FmC,607,1,33
Skrelp Ac+AT/Tw,594,9,29
Swadloon BBi+EB/SvW,737,0,73
Tentacool PSt+Wr/WP,577,1,24
Sneasler SC+CC/AA,801,0,93
Pinsir FC+XS/VG,503,0,1
Pumpkaboo (Average) A+FoP/SS,782,0,87
Masquerain Inf+AC/Lu,782,0,87
Meowstic (Male) Cf+EB/P,492,9,0
Sandygast A+SB/EP,782,0,87
Karrablast FC+DR/XS,522,0,7
Venusaur VW+FP/Sl,737,0,73
Frosmoth PS+IW/Hu,506,1,2
Nidorino PSt+SlB/Dg,694,1,60
Banette SC+SB/T,769,0,83
Garbodor Inf+BS/SeB,561,9,19
Pineco BBi+RT/ST,659,1,49
Pumpkaboo (Small) A+FoP/SS,782,0,87
Drakloak A+SB/O,743,0,75
Cloyster IS+Av/Li,762,1,81
Nidoking PSt+EP/ST,701,0,62
Rapidash (Galarian) FW+BS/HH,834,0,103
Beartic PS+IP/Li,326,0,0
Ninjask FC+SB/AA,737,0,73
Parasect FC+XS/CP,594,0,29
Beautifly Inf+AC/SvW,762,0,81
Drowzee Cf+Psh/Re,590,0,28
Rotom (Frost) A+Tb/Bl,711,1,65
Dragapult A+SB/O,724,0,69
Yanma WA+SvW/AP,801,0,93
Darumaka (Galarian) IF+IP/IB,646,1,45
Sneasel (Hisuian) PJ+CC/XS,834,0,103
Accelgor Inf+EB/BBu,762,0,81
Yanmega WA+AP/AA,801,0,93
Musharna CB+Psh/DG,720,25,68
Ponyta (Galarian) PC+Sw/Psb,694,0,60
Skorupi Inf+CP/AT,642,1,44
Crabominable B+IP/BkB,381,8,0
Ribombee FW+DK/BBu,801,1,93
Whirlipede PSt+GB/SlB,918,1,129
Beheeyem Cf+RS/DP,720,0,68
Snover PS+EB/IB,762,1,81
Elgyem Cf+DP/P,720,8,68
Exeggutor Cf+SeB/P,704,0,63
Ivysaur VW+PW/SlB,737,0,73
Vivillon G+Hu/AA,720,0,68
Gloom Ac+SlB/M,866,0,113
Gardevoir Cf+SB/Sy,704,0,63
Oddish Ac+SeB/SlB,590,0,28
Darmanitan (Galarian) IF+Av/IP,607,1,33
Weepinbell Ac+PW/SlB,834,0,103
Dottler Cf+P/BBu,782,1,87
Vileplume Ac+SlB/M,866,0,113
Kadabra Cf+SB/DG,655,0,48
Mothim BBi+AA/BBu,659,0,49
Glaceon IS+Av/WP,737,1,73
Exeggcute Cf+AP/SeB,785,0,88
Butterfree Cf+BBu/P,769,0,83
Reuniclus HPP+Psh/SB,762,1,81
Sigilyph AS+AC/AP,801,0,93
Oricorio (Pa'u) AS+AC/Hu,769,0,83
Oricorio (Sensu) AS+AC/Hu,769,0,83
Braviary (Hisuian) AS+BrB/Fl,769,0,83
Munna CB+Psh/DG,944,1,137
Roselia PJ+SlB/PlB,834,0,103
Duosion HPP+Psh/NSh,782,0,87
Bulbasaur VW+PW/SlB,737,0,73
Solosis HPP+Psh/NSh,782,0,87
Spoink ZH+MrC/SB,737,25,73
