Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,407,3,0
Ninetales (Alolan) PS+WBI/Psh,184,37,0
Golisopod SC+AJ/XS,236,45,0
Weezing (Galarian) FW+Sl/BrS,509,3,2
Glalie RO+SB/Av,367,10,0
Arctibax DB+DC/IW,680,3,38
Piloswine PS+ISp/SE,230,45,0
Hypno Cf+Psh/SB,709,3,44
Tentacruel Ac+Sc/Pbk,496,11,0
Qwilfish PSt+AT/SB,288,45,0
Starmie Psy+AJ/PG,738,2,50
Arbok Ac+BrS/Wr,225,37,0
Runerigus SC+BrS/RT,652,2,32
Cofagrigus SC+SB/DP,652,2,32
Swalot MS+Sl/IB,432,3,0
Ledian RO+Acr/DyP,436,3,0
Weezing RO+DP/SB,375,10,0
Skeledirge H+SB/TSo,757,2,54
Slowbro Cf+DrP/Sc,747,2,52
Vanillish A+IW/SiB,360,2,0
Castform (Snowy) PS+WBI/IB,188,37,0
Charjabug VS+XS/Cr,547,3,10
Dragalge DT+AT/O,609,3,23
Slowking (Galarian) Ac+Psh/SB,738,2,50
Amoonguss A+FoP/GK,483,3,0
Avalugg Bi+Av/BS,496,3,0
Drifblim A+MF/SB,509,10,2
Froslass H+Av/SB,757,2,54
Wormadam (Sandy) SkP+Bd/BBu,484,3,0
Baxcalibur DB+GlR/IW,680,3,38
Cetitan PS+ISp/SP,225,45,0
Grumpig Psy+MrC/SB,738,2,50
Bruxish Cf+Psh/PsF,671,2,36
Abomasnow Lf+WBI/EB,192,37,0
Claydol Cf+RT/EP,709,3,44
Nidorina PSt+PF/Dg,561,11,13
Centiskorch E+Lu/Cr,242,45,0
Cetoddle PS+Av/BS,533,3,7
Slowbro (Galarian) Cf+BrS/SlB,728,2,48
Ceruledge E+SB/HW,695,2,41
Frigibax DB+DC/IW,680,3,38
Haunter SC+ShP/DP,595,64,20
Muk PJ+DP/TP,680,3,38
Raichu (Alolan) VS+WC/Psh,823,2,68
Misdreavus A+DP/SS,509,2,2
Orbeetle Cf+Psh/BBu,685,10,39
Venomoth Psy+SvW/PF,457,10,0
Medicham PC+DyP/IP,509,3,2
Delphox FS+BB/Psh,509,2,2
Golbat WA+AC/SB,219,45,0
Xatu Pk+Psh/SB,566,2,14
Illumise Inf+SB/SvW,484,3,0
Nidoqueen PSt+EP/SE,785,3,60
Victreebel SkP+LB/SlB,244,37,0
Chimecho A+Psh/SB,595,2,20
Ariados Inf+FoP/CP,428,10,0
Mamoswine PS+ISp/SE,474,2,0
Gourgeist (Super) I+SB/FoP,680,2,38
Gourgeist (Average) I+SB/FoP,666,2,35
Larvesta E+FW/BBu,270,45,0
Dhelmise SC+BrS/SB,500,2,0
Lampent A+HW/EB,344,29,0
Volbeat Inf+BBu/Tb,690,11,40
Beedrill PSt+DR/XS,523,3,5
Slowpoke Cf+Psh/WP,766,2,56
Vespiquen PSt+XS/PG,566,19,14
Gengar SC+ShP/DrP,523,2,5
Gourgeist (Large) I+SB/FoP,666,2,35
Grimer MSl+Sl/MB,828,3,69
Heracross FC+RT/CC,680,3,38
Mismagius H+SB/DP,733,2,49
Salazzle I+PF/DgP,509,2,2
Jynx Cf+Psh/Av,671,2,36
Slowking Cf+S/P,747,2,52
Decidueye A+FP/SSh,340,29,0
Crobat Bi+AC/CP,379,2,0
Galvantula VS+D/Lu,780,3,59
Gourgeist (Small) I+SB/FoP,666,2,35
Kricketune FC+XS/AA,447,10,0
Toxicroak PSt+SB/DyP,638,3,29
Mr. Mime Psy+SB/P,738,2,50
Trevenant SC+SB/FoP,609,2,23
Palossand A+SB/EP,538,2,8
Wobbuffet C+MrC/Re,690,0,40
Hatterene PC+Psh/DG,473,37,0
Vanilluxe A+Av/FC,445,2,0
Houndstone Bi+SB/PsF,738,2,50
Smoochum PS+Psh/IP,566,2,14
Swoobat Cf+Fl/PsF,709,2,44
Hattrem Cf+Psh/DG,709,2,44
Gallade Cf+LB/Sy,690,2,40
Espathra Cf+Psh/DG,690,2,40
Polteageist H+SB/DP,652,2,32
Espeon Cf+PsF/SB,671,2,36
Pumpkaboo (Super) A+FoP/SS,538,2,8
Bergmite Bi+Cr/MrC,680,3,38
Wormadam (Plant) SkP+EB/BBu,335,10,0
Gothitelle Cf+RS/FS,728,2,48
Slowpoke (Galarian) Cf+Psh/S,766,2,56
Dustox Cf+SvW/SlB,464,19,0
Vikavolt VS+Fl/D,804,2,64
Alakazam PC+SB/FiP,804,72,64
