Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,461,6,0
Ninetales (Alolan) PS+WBI/Psh,756,100,76
Golisopod SC+AJ/XS,425,46,0
Weezing (Galarian) FW+Sl/BrS,574,6,22
Glalie RO+SB/Av,560,6,18
Arctibax DB+DC/IW,344,39,0
Piloswine PS+ISp/SE,201,15,0
Hypno Cf+Psh/SB,227,11,0
Tentacruel Ac+Sc/Pbk,540,1,12
Qwilfish PSt+AT/SB,284,39,0
Starmie Psy+AJ/PG,413,8,0
Arbok Ac+BrS/Wr,554,1,16
Runerigus SC+BrS/RT,183,43,0
Cofagrigus SC+SB/DP,527,1,8
Swalot MS+Sl/IB,385,15,0
Ledian RO+Acr/DyP,473,20,0
Weezing RO+DP/SB,422,27,0
Skeledirge H+SB/TSo,237,32,0
Slowbro Cf+DrP/Sc,256,6,0
Vanillish A+IW/SiB,628,6,38
Castform (Snowy) PS+WBI/IB,335,32,0
Charjabug VS+XS/Cr,510,1,3
Dragalge DT+AT/O,221,22,0
Slowking (Galarian) Ac+Psh/SB,224,25,0
Amoonguss A+FoP/GK,488,8,0
Avalugg Bi+Av/BS,516,1,5
Drifblim A+MF/SB,401,20,0
Froslass H+Av/SB,506,1,2
Wormadam (Sandy) SkP+Bd/BBu,417,12,0
Baxcalibur DB+GlR/IW,389,32,0
Cetitan PS+ISp/SP,339,25,0
Grumpig Psy+MrC/SB,329,39,0
Bruxish Cf+Psh/PsF,363,39,0
Abomasnow Lf+WBI/EB,817,100,94
Claydol Cf+RT/EP,161,20,0
Nidorina PSt+PF/Dg,513,1,4
Centiskorch E+Lu/Cr,584,6,25
Cetoddle PS+Av/BS,305,32,0
Slowbro (Galarian) Cf+BrS/SlB,171,4,0
Ceruledge E+SB/HW,311,32,0
Frigibax DB+DC/IW,369,39,0
Haunter SC+ShP/DP,217,18,0
Muk PJ+DP/TP,500,36,0
Raichu (Alolan) VS+WC/Psh,463,55,0
Misdreavus A+DP/SS,547,1,14
Orbeetle Cf+Psh/BBu,236,11,0
Venomoth Psy+SvW/PF,240,25,0
Medicham PC+DyP/IP,482,1,0
Delphox FS+BB/Psh,495,55,0
Golbat WA+AC/SB,251,39,0
Xatu Pk+Psh/SB,386,25,0
Illumise Inf+SB/SvW,790,1,86
Nidoqueen PSt+EP/SE,190,29,0
Victreebel SkP+LB/SlB,431,55,0
Chimecho A+Psh/SB,423,46,0
Ariados Inf+FoP/CP,489,8,0
Mamoswine PS+ISp/SE,278,25,0
Gourgeist (Super) I+SB/FoP,337,39,0
Gourgeist (Average) I+SB/FoP,378,39,0
Larvesta E+FW/BBu,527,100,8
Dhelmise SC+BrS/SB,461,55,0
Lampent A+HW/EB,506,1,2
Volbeat Inf+BBu/Tb,790,1,86
Beedrill PSt+DR/XS,540,1,12
Slowpoke Cf+Psh/WP,250,11,0
Vespiquen PSt+XS/PG,695,6,58
Gengar SC+ShP/DrP,214,25,0
Gourgeist (Large) I+SB/FoP,356,39,0
Grimer MSl+Sl/MB,252,39,0
Heracross FC+RT/CC,750,6,74
Mismagius H+SB/DP,317,32,0
Salazzle I+PF/DgP,315,18,0
Jynx Cf+Psh/Av,354,32,0
Slowking Cf+S/P,277,6,0
Decidueye A+FP/SSh,462,46,0
Crobat Bi+AC/CP,584,6,25
Galvantula VS+D/Lu,450,46,0
Gourgeist (Small) I+SB/FoP,406,39,0
Kricketune FC+XS/AA,631,6,39
Toxicroak PSt+SB/DyP,638,6,41
Mr. Mime Psy+SB/P,625,84,37
Trevenant SC+SB/FoP,488,10,0
Palossand A+SB/EP,587,1,26
Wobbuffet C+MrC/Re,638,2,41
Hatterene PC+Psh/DG,780,77,83
Vanilluxe A+Av/FC,587,100,26
Houndstone Bi+SB/PsF,310,46,0
Smoochum PS+Psh/IP,729,100,68
Swoobat Cf+Fl/PsF,311,4,0
Hattrem Cf+Psh/DG,289,4,0
Gallade Cf+LB/Sy,322,32,0
Espathra Cf+Psh/DG,367,46,0
Polteageist H+SB/DP,347,32,0
Espeon Cf+PsF/SB,314,30,0
Pumpkaboo (Super) A+FoP/SS,587,1,26
Bergmite Bi+Cr/MrC,385,39,0
Wormadam (Plant) SkP+EB/BBu,648,100,44
Gothitelle Cf+RS/FS,281,6,0
Slowpoke (Galarian) Cf+Psh/S,250,11,0
Dustox Cf+SvW/SlB,197,46,0
Vikavolt VS+Fl/D,638,100,41
Alakazam PC+SB/FiP,733,91,69
Pumpkaboo (Large) A+FoP/SS,587,1,26
Leavanny SC+LB/XS,807,44,91
Rotom A+Tb/OW,506,1,2
Scyther FC+NS/XS,486,20,0
Cryogonal IS+NS/TAx,500,1,0
Roserade PSt+WBF/GK,682,72,54
Meowstic (Female) Cf+SB/EB,303,6,0
Mr. Rime Cf+IP/P,308,4,0
Espurr Cf+Psh/EB,275,6,0
Scolipede PSt+AT/XS,540,6,12
Seviper PJ+Cr/PF,351,46,0
Gothorita Cf+FS/P,250,6,0
Mr. Mime (Galarian) Cf+IP/P,298,4,0
Drifloon A+SB/IW,405,20,0
Cursola A+NSh/PG,368,39,0
Koffing Inf+DP/Sl,628,1,38
Chandelure A+EB/FmC,354,32,0
Skrelp Ac+AT/Tw,675,6,52
Swadloon BBi+EB/SvW,750,6,74
Tentacool PSt+Wr/WP,675,20,52
Sneasler SC+CC/AA,388,39,0
Pinsir FC+XS/VG,597,100,29
Pumpkaboo (Average) A+FoP/SS,587,1,26
Masquerain Inf+AC/Lu,584,6,25
Meowstic (Male) Cf+EB/P,303,6,0
Sandygast A+SB/EP,591,1,27
Karrablast FC+DR/XS,790,100,86
Venusaur VW+FP/Sl,638,6,41
Frosmoth PS+IW/Hu,495,55,0
Nidorino PSt+SlB/Dg,506,22,2
Banette SC+SB/T,567,1,20
Garbodor Inf+BS/SeB,618,15,35
Pineco BBi+RT/ST,682,6,54
Pumpkaboo (Small) A+FoP/SS,587,1,26
Drakloak A+SB/O,547,1,14
Cloyster IS+Av/Li,668,6,50
Nidoking PSt+EP/ST,185,15,0
Rapidash (Galarian) FW+BS/HH,891,84,116
Beartic PS+IP/Li,434,55,0
Ninjask FC+SB/AA,797,65,88
Parasect FC+XS/CP,817,98,94
Beautifly Inf+AC/SvW,756,100,76
Drowzee Cf+Psh/Re,506,1,2
Rotom (Frost) A+Tb/Bl,631,100,39
Dragapult A+SB/O,506,1,2
Yanma WA+SvW/AP,706,100,61
Darumaka (Galarian) IF+IP/IB,439,39,0
Sneasel (Hisuian) PJ+CC/XS,333,46,0
Accelgor Inf+EB/BBu,756,72,76
Yanmega WA+AP/AA,722,100,66
Musharna CB+Psh/DG,543,1,13
Ponyta (Galarian) PC+Sw/Psb,396,25,0
Skorupi Inf+CP/AT,587,36,26
Crabominable B+IP/BkB,739,100,71
Ribombee FW+DK/BBu,875,91,111
Whirlipede PSt+GB/SlB,685,1,55
Beheeyem Cf+RS/DP,286,37,0
Snover PS+EB/IB,793,91,87
Elgyem Cf+DP/P,348,46,0
