Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,207,30,0
Ninetales (Alolan) PS+WBI/Psh,196,15,0
Golisopod SC+AJ/XS,226,10,0
Weezing (Galarian) FW+Sl/BrS,280,35,0
Glalie RO+SB/Av,228,25,0
Arctibax DB+DC/IW,291,45,0
Piloswine PS+ISp/SE,217,10,0
Hypno Cf+Psh/SB,508,10,3
Tentacruel Ac+Sc/Pbk,510,5,4
Qwilfish PSt+AT/SB,247,10,0
Starmie Psy+AJ/PG,564,35,24
Arbok Ac+BrS/Wr,487,0,0
Runerigus SC+BrS/RT,307,10,0
Cofagrigus SC+SB/DP,408,35,0
Swalot MS+Sl/IB,502,20,1
Ledian RO+Acr/DyP,477,30,0
Weezing RO+DP/SB,280,35,0
Skeledirge H+SB/TSo,464,35,0
Slowbro Cf+DrP/Sc,529,10,11
Vanillish A+IW/SiB,303,45,0
Castform (Snowy) PS+WBI/IB,188,15,0
Charjabug VS+XS/Cr,257,35,0
Dragalge DT+AT/O,502,0,1
Slowking (Galarian) Ac+Psh/SB,661,0,60
Amoonguss A+FoP/GK,228,35,0
Avalugg Bi+Av/BS,224,25,0
Drifblim A+MF/SB,437,45,0
Froslass H+Av/SB,407,25,0
Wormadam (Sandy) SkP+Bd/BBu,524,5,9
Baxcalibur DB+GlR/IW,283,25,0
Cetitan PS+ISp/SP,210,10,0
Grumpig Psy+MrC/SB,397,35,0
Bruxish Cf+Psh/PsF,723,25,83
Abomasnow Lf+WBI/EB,454,0,0
Claydol Cf+RT/EP,720,10,82
Nidorina PSt+PF/Dg,580,5,30
Centiskorch E+Lu/Cr,534,5,13
Cetoddle PS+Av/BS,232,25,0
Slowbro (Galarian) Cf+BrS/SlB,537,0,14
Ceruledge E+SB/HW,626,25,47
Frigibax DB+DC/IW,338,45,0
Haunter SC+ShP/DP,696,5,73
Muk PJ+DP/TP,564,5,24
Raichu (Alolan) VS+WC/Psh,626,25,47
Misdreavus A+DP/SS,463,35,0
Orbeetle Cf+Psh/BBu,586,0,32
Venomoth Psy+SvW/PF,612,0,42
Medicham PC+DyP/IP,655,0,58
Delphox FS+BB/Psh,698,35,74
Golbat WA+AC/SB,502,0,1
Xatu Pk+Psh/SB,572,35,27
Illumise Inf+SB/SvW,604,5,39
Nidoqueen PSt+EP/SE,564,0,24
Victreebel SkP+LB/SlB,278,10,0
Chimecho A+Psh/SB,434,35,0
Ariados Inf+FoP/CP,661,5,60
Mamoswine PS+ISp/SE,264,10,0
Gourgeist (Super) I+SB/FoP,406,35,0
Gourgeist (Average) I+SB/FoP,421,35,0
Larvesta E+FW/BBu,567,5,25
Dhelmise SC+BrS/SB,385,5,0
Lampent A+HW/EB,500,35,0
Volbeat Inf+BBu/Tb,594,5,35
Beedrill PSt+DR/XS,801,0,112
Slowpoke Cf+Psh/WP,591,0,34
Vespiquen PSt+XS/PG,639,5,52
Gengar SC+ShP/DrP,674,60,65
Gourgeist (Large) I+SB/FoP,430,35,0
Grimer MSl+Sl/MB,776,5,103
Heracross FC+RT/CC,556,10,21
Mismagius H+SB/DP,475,25,0
Salazzle I+PF/DgP,543,0,16
Jynx Cf+Psh/Av,715,25,80
Slowking Cf+S/P,731,0,86
Decidueye A+FP/SSh,513,35,5
Crobat Bi+AC/CP,596,0,36
Galvantula VS+D/Lu,348,35,0
Gourgeist (Small) I+SB/FoP,415,35,0
Kricketune FC+XS/AA,723,0,83
Toxicroak PSt+SB/DyP,526,0,10
Mr. Mime Psy+SB/P,739,35,89
Trevenant SC+SB/FoP,370,10,0
Palossand A+SB/EP,473,45,0
Wobbuffet C+MrC/Re,768,30,100
Hatterene PC+Psh/DG,645,25,54
Vanilluxe A+Av/FC,372,45,0
Houndstone Bi+SB/PsF,386,25,0
Smoochum PS+Psh/IP,479,10,0
Swoobat Cf+Fl/PsF,496,35,0
Hattrem Cf+Psh/DG,524,45,9
Gallade Cf+LB/Sy,723,25,83
Espathra Cf+Psh/DG,736,35,88
Polteageist H+SB/DP,720,25,82
Espeon Cf+PsF/SB,752,15,94
Pumpkaboo (Super) A+FoP/SS,429,35,0
Bergmite Bi+Cr/MrC,545,5,17
Wormadam (Plant) SkP+EB/BBu,253,35,0
Gothitelle Cf+RS/FS,723,0,83
