Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,682,0,47
Ninetales (Alolan) PS+WBI/Psh,288,36,0
Golisopod SC+AJ/XS,287,45,0
Weezing (Galarian) FW+Sl/BrS,593,4,24
Glalie RO+SB/Av,837,0,87
Arctibax DB+DC/IW,527,0,7
Piloswine PS+ISp/SE,585,0,22
Hypno Cf+Psh/SB,64,9,0
Tentacruel Ac+Sc/Pbk,358,22,0
Qwilfish PSt+AT/SB,422,0,0
Starmie Psy+AJ/PG,139,18,0
Arbok Ac+BrS/Wr,479,4,0
Runerigus SC+BrS/RT,146,45,0
Cofagrigus SC+SB/DP,620,4,31
Swalot MS+Sl/IB,336,4,0
Ledian RO+Acr/DyP,384,3,0
Weezing RO+DP/SB,503,0,1
Skeledirge H+SB/TSo,666,4,43
Slowbro Cf+DrP/Sc,86,9,0
Vanillish A+IW/SiB,608,0,28
Castform (Snowy) PS+WBI/IB,198,36,0
Charjabug VS+XS/Cr,558,4,15
Dragalge DT+AT/O,327,0,0
Slowking (Galarian) Ac+Psh/SB,170,45,0
Amoonguss A+FoP/GK,460,13,0
Avalugg Bi+Av/BS,875,0,97
Drifblim A+MF/SB,188,4,0
Froslass H+Av/SB,682,4,47
Wormadam (Sandy) SkP+Bd/BBu,573,4,19
Baxcalibur DB+GlR/IW,527,0,7
Cetitan PS+ISp/SP,643,0,37
Grumpig Psy+MrC/SB,125,27,0
Bruxish Cf+Psh/PsF,111,0,0
Abomasnow Lf+WBI/EB,546,0,12
Claydol Cf+RT/EP,53,4,0
Nidorina PSt+PF/Dg,318,0,0
Centiskorch E+Lu/Cr,411,27,0
Cetoddle PS+Av/BS,643,0,37
Slowbro (Galarian) Cf+BrS/SlB,65,9,0
Ceruledge E+SB/HW,221,45,0
Frigibax DB+DC/IW,527,0,7
Haunter SC+ShP/DP,138,27,0
Muk PJ+DP/TP,361,18,0
Raichu (Alolan) VS+WC/Psh,558,0,15
Misdreavus A+DP/SS,180,36,0
Orbeetle Cf+Psh/BBu,83,9,0
Venomoth Psy+SvW/PF,96,27,0
Medicham PC+DyP/IP,163,4,0
Delphox FS+BB/Psh,263,36,0
Golbat WA+AC/SB,169,35,0
Xatu Pk+Psh/SB,176,0,0
Illumise Inf+SB/SvW,806,22,79
Nidoqueen PSt+EP/SE,305,9,0
Victreebel SkP+LB/SlB,701,0,52
Chimecho A+Psh/SB,604,4,27
Ariados Inf+FoP/CP,485,21,0
Mamoswine PS+ISp/SE,585,0,22
Gourgeist (Super) I+SB/FoP,620,4,31
Gourgeist (Average) I+SB/FoP,596,4,25
Larvesta E+FW/BBu,701,0,52
Dhelmise SC+BrS/SB,276,36,0
Lampent A+HW/EB,170,36,0
Volbeat Inf+BBu/Tb,806,22,79
Beedrill PSt+DR/XS,169,36,0
Slowpoke Cf+Psh/WP,83,9,0
Vespiquen PSt+XS/PG,581,3,21
Gengar SC+ShP/DrP,163,45,0
Gourgeist (Large) I+SB/FoP,596,4,25
Grimer MSl+Sl/MB,145,18,0
Heracross FC+RT/CC,720,13,57
Mismagius H+SB/DP,682,4,47
Salazzle I+PF/DgP,166,18,0
Jynx Cf+Psh/Av,118,0,0
Slowking Cf+S/P,86,9,0
Decidueye A+FP/SSh,243,36,0
Crobat Bi+AC/CP,170,31,0
Galvantula VS+D/Lu,434,0,0
Gourgeist (Small) I+SB/FoP,596,4,25
Kricketune FC+XS/AA,647,4,38
Toxicroak PSt+SB/DyP,500,4,0
Mr. Mime Psy+SB/P,200,18,0
Trevenant SC+SB/FoP,293,45,0
Palossand A+SB/EP,235,0,0
Wobbuffet C+MrC/Re,357,48,0
Hatterene PC+Psh/DG,286,31,0
Vanilluxe A+Av/FC,569,0,18
Houndstone Bi+SB/PsF,172,27,0
Smoochum PS+Psh/IP,320,45,0
Swoobat Cf+Fl/PsF,94,0,0
Hattrem Cf+Psh/DG,97,9,0
Gallade Cf+LB/Sy,100,0,0
Espathra Cf+Psh/DG,90,0,0
Polteageist H+SB/DP,643,4,37
Espeon Cf+PsF/SB,134,0,0
Pumpkaboo (Super) A+FoP/SS,336,0,0
Bergmite Bi+Cr/MrC,875,0,97
Wormadam (Plant) SkP+EB/BBu,744,4,63
Gothitelle Cf+RS/FS,105,9,0
Slowpoke (Galarian) Cf+Psh/S,83,9,0
Dustox Cf+SvW/SlB,66,31,0
Vikavolt VS+Fl/D,324,36,0
Alakazam PC+SB/FiP,252,36,0
Pumpkaboo (Large) A+FoP/SS,357,0,0
Leavanny SC+LB/XS,413,36,0
Rotom A+Tb/OW,207,36,0
Scyther FC+NS/XS,635,4,35
Cryogonal IS+NS/TAx,655,0,40
Roserade PSt+WBF/GK,596,0,25
Meowstic (Female) Cf+SB/EB,94,9,0
Mr. Rime Cf+IP/P,87,0,0
Espurr Cf+Psh/EB,86,9,0
Scolipede PSt+AT/XS,620,4,31
Seviper PJ+Cr/PF,581,4,21
Gothorita Cf+FS/P,93,9,0
Mr. Mime (Galarian) Cf+IP/P,100,0,0
Drifloon A+SB/IW,212,0,0
Cursola A+NSh/PG,200,18,0
Koffing Inf+DP/Sl,678,13,46
Chandelure A+EB/FmC,188,4,0
Skrelp Ac+AT/Tw,573,4,19
Swadloon BBi+EB/SvW,744,4,63
Tentacool PSt+Wr/WP,581,0,21
Sneasler SC+CC/AA,558,4,15
Pinsir FC+XS/VG,303,45,0
Pumpkaboo (Average) A+FoP/SS,376,0,0
Masquerain Inf+AC/Lu,798,4,77
Meowstic (Male) Cf+EB/P,94,9,0
Sandygast A+SB/EP,244,0,0
Karrablast FC+DR/XS,759,0,67
Venusaur VW+FP/Sl,585,4,22
