Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,388,12,0
Ninetales (Alolan) PS+WBI/Psh,368,8,0
Golisopod SC+AJ/XS,750,0,51
Weezing (Galarian) FW+Sl/BrS,297,8,0
Glalie RO+SB/Av,428,0,0
Arctibax DB+DC/IW,450,8,0
Piloswine PS+ISp/SE,496,0,0
Hypno Cf+Psh/SB,700,0,41
Tentacruel Ac+Sc/Pbk,366,20,0
Qwilfish PSt+AT/SB,414,0,0
Starmie Psy+AJ/PG,700,84,41
Arbok Ac+BrS/Wr,385,0,0
Runerigus SC+BrS/RT,321,4,0
Cofagrigus SC+SB/DP,339,12,0
Swalot MS+Sl/IB,318,32,0
Ledian RO+Acr/DyP,324,12,0
Weezing RO+DP/SB,375,0,0
Skeledirge H+SB/TSo,241,0,0
Slowbro Cf+DrP/Sc,676,0,36
Vanillish A+IW/SiB,642,20,29
Castform (Snowy) PS+WBI/IB,431,8,0
Charjabug VS+XS/Cr,452,0,0
Dragalge DT+AT/O,407,12,0
Slowking (Galarian) Ac+Psh/SB,442,0,0
Amoonguss A+FoP/GK,451,12,0
Avalugg Bi+Av/BS,452,4,0
Drifblim A+MF/SB,198,24,0
Froslass H+Av/SB,307,0,0
Wormadam (Sandy) SkP+Bd/BBu,593,24,19
Baxcalibur DB+GlR/IW,700,0,41
Cetitan PS+ISp/SP,477,0,0
Grumpig Psy+MrC/SB,700,0,41
Bruxish Cf+Psh/PsF,666,80,34
Abomasnow Lf+WBI/EB,578,0,16
Claydol Cf+RT/EP,700,0,41
Nidorina PSt+PF/Dg,363,32,0
Centiskorch E+Lu/Cr,378,0,0
Cetoddle PS+Av/BS,457,4,0
Slowbro (Galarian) Cf+BrS/SlB,651,0,31
Ceruledge E+SB/HW,311,0,0
Frigibax DB+DC/IW,671,4,35
Haunter SC+ShP/DP,183,32,0
Muk PJ+DP/TP,351,12,0
Raichu (Alolan) VS+WC/Psh,651,0,31
Misdreavus A+DP/SS,368,24,0
Orbeetle Cf+Psh/BBu,700,0,41
Venomoth Psy+SvW/PF,391,0,0
Medicham PC+DyP/IP,482,32,0
Delphox FS+BB/Psh,236,28,0
Golbat WA+AC/SB,345,0,0
Xatu Pk+Psh/SB,553,0,11
Illumise Inf+SB/SvW,458,12,0
Nidoqueen PSt+EP/SE,363,12,0
Victreebel SkP+LB/SlB,651,0,31
Chimecho A+Psh/SB,730,0,47
Ariados Inf+FoP/CP,367,0,0
Mamoswine PS+ISp/SE,700,0,41
Gourgeist (Super) I+SB/FoP,445,0,0
Gourgeist (Average) I+SB/FoP,478,0,0
Larvesta E+FW/BBu,477,0,0
Dhelmise SC+BrS/SB,509,0,2
Lampent A+HW/EB,306,20,0
Volbeat Inf+BBu/Tb,642,28,29
Beedrill PSt+DR/XS,403,8,0
Slowpoke Cf+Psh/WP,700,0,41
Vespiquen PSt+XS/PG,325,0,0
Gengar SC+ShP/DrP,209,40,0
Gourgeist (Large) I+SB/FoP,463,0,0
Grimer MSl+Sl/MB,450,28,0
Heracross FC+RT/CC,421,16,0
Mismagius H+SB/DP,370,0,0
Salazzle I+PF/DgP,135,20,0
Jynx Cf+Psh/Av,681,76,37
Slowking Cf+S/P,676,0,36
Decidueye A+FP/SSh,671,0,35
Crobat Bi+AC/CP,151,36,0
Galvantula VS+D/Lu,651,0,31
Gourgeist (Small) I+SB/FoP,563,0,13
Kricketune FC+XS/AA,700,0,41
Toxicroak PSt+SB/DyP,430,4,0
