Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,442,0,0
Ninetales (Alolan) PS+WBI/Psh,368,10,0
Golisopod SC+AJ/XS,287,20,0
Weezing (Galarian) FW+Sl/BrS,293,30,0
Glalie RO+SB/Av,435,30,0
Arctibax DB+DC/IW,380,0,0
Piloswine PS+ISp/SE,412,20,0
Hypno Cf+Psh/SB,643,0,37
Tentacruel Ac+Sc/Pbk,412,10,0
Qwilfish PSt+AT/SB,191,10,0
Starmie Psy+AJ/PG,507,0,2
Arbok Ac+BrS/Wr,274,20,0
Runerigus SC+BrS/RT,238,10,0
Cofagrigus SC+SB/DP,585,0,22
Swalot MS+Sl/IB,627,0,33
Ledian RO+Acr/DyP,821,0,83
Weezing RO+DP/SB,443,0,0
Skeledirge H+SB/TSo,456,0,0
Slowbro Cf+DrP/Sc,430,10,0
Vanillish A+IW/SiB,527,0,7
Castform (Snowy) PS+WBI/IB,349,10,0
Charjabug VS+XS/Cr,558,100,15
Dragalge DT+AT/O,345,0,0
Slowking (Galarian) Ac+Psh/SB,289,30,0
Amoonguss A+FoP/GK,569,0,18
Avalugg Bi+Av/BS,759,0,67
Drifblim A+MF/SB,224,20,0
Froslass H+Av/SB,492,30,0
Wormadam (Sandy) SkP+Bd/BBu,550,0,13
Baxcalibur DB+GlR/IW,456,0,0
Cetitan PS+ISp/SP,400,20,0
Grumpig Psy+MrC/SB,643,0,37
Bruxish Cf+Psh/PsF,264,30,0
Abomasnow Lf+WBI/EB,864,100,94
Claydol Cf+RT/EP,565,0,17
Nidorina PSt+PF/Dg,616,0,30
Centiskorch E+Lu/Cr,261,20,0
Cetoddle PS+Av/BS,585,0,22
Slowbro (Galarian) Cf+BrS/SlB,294,30,0
Ceruledge E+SB/HW,221,20,0
Frigibax DB+DC/IW,439,0,0
Haunter SC+ShP/DP,450,50,0
Muk PJ+DP/TP,662,10,42
Raichu (Alolan) VS+WC/Psh,450,50,0
Misdreavus A+DP/SS,274,10,0
Orbeetle Cf+Psh/BBu,608,0,28
Venomoth Psy+SvW/PF,720,100,57
Medicham PC+DyP/IP,596,0,25
Delphox FS+BB/Psh,213,10,0
Golbat WA+AC/SB,241,20,0
Xatu Pk+Psh/SB,302,20,0
Illumise Inf+SB/SvW,693,0,50
Nidoqueen PSt+EP/SE,643,10,37
Victreebel SkP+LB/SlB,577,60,20
Chimecho A+Psh/SB,527,0,7
Ariados Inf+FoP/CP,744,100,63
Mamoswine PS+ISp/SE,682,100,47
Gourgeist (Super) I+SB/FoP,500,0,0
Gourgeist (Average) I+SB/FoP,452,40,0
Larvesta E+FW/BBu,293,20,0
Dhelmise SC+BrS/SB,651,100,39
Lampent A+HW/EB,162,0,0
Volbeat Inf+BBu/Tb,724,0,58
Beedrill PSt+DR/XS,775,100,71
Slowpoke Cf+Psh/WP,643,0,37
Vespiquen PSt+XS/PG,631,0,34
Gengar SC+ShP/DrP,362,20,0
Gourgeist (Large) I+SB/FoP,450,40,0
Grimer MSl+Sl/MB,779,20,72
Heracross FC+RT/CC,701,100,52
Mismagius H+SB/DP,643,0,37
Salazzle I+PF/DgP,250,20,0
Jynx Cf+Psh/Av,724,100,58
Slowking Cf+S/P,651,10,39
Decidueye A+FP/SSh,445,50,0
Crobat Bi+AC/CP,259,10,0
Galvantula VS+D/Lu,841,100,88
Gourgeist (Small) I+SB/FoP,457,40,0
Kricketune FC+XS/AA,666,100,43
Toxicroak PSt+SB/DyP,379,30,0
Mr. Mime Psy+SB/P,643,0,37
Trevenant SC+SB/FoP,620,100,31
Palossand A+SB/EP,250,10,0
Wobbuffet C+MrC/Re,903,10,104
Hatterene PC+Psh/DG,375,20,0
Vanilluxe A+Av/FC,486,0,0
Houndstone Bi+SB/PsF,310,40,0
Smoochum PS+Psh/IP,612,100,29
Swoobat Cf+Fl/PsF,333,30,0
Hattrem Cf+Psh/DG,363,50,0
Gallade Cf+LB/Sy,384,30,0
Espathra Cf+Psh/DG,589,0,23
Polteageist H+SB/DP,604,0,27
Espeon Cf+PsF/SB,474,30,0
Pumpkaboo (Super) A+FoP/SS,397,10,0
Bergmite Bi+Cr/MrC,759,0,67
Wormadam (Plant) SkP+EB/BBu,697,100,51
Gothitelle Cf+RS/FS,608,10,28
Slowpoke (Galarian) Cf+Psh/S,643,0,37
Dustox Cf+SvW/SlB,713,20,55
Vikavolt VS+Fl/D,841,100,88
Alakazam PC+SB/FiP,423,10,0
Pumpkaboo (Large) A+FoP/SS,402,10,0
Leavanny SC+LB/XS,748,80,64
Rotom A+Tb/OW,254,0,0
Scyther FC+NS/XS,495,0,0
Cryogonal IS+NS/TAx,550,0,13
Roserade PSt+WBF/GK,821,100,83
Meowstic (Female) Cf+SB/EB,573,10,19
Mr. Rime Cf+IP/P,689,100,49
Espurr Cf+Psh/EB,608,0,28
Scolipede PSt+AT/XS,701,100,52
Seviper PJ+Cr/PF,581,0,21
Gothorita Cf+FS/P,612,20,29
Mr. Mime (Galarian) Cf+IP/P,689,100,49
Drifloon A+SB/IW,239,20,0
Cursola A+NSh/PG,300,30,0
Koffing Inf+DP/Sl,554,20,14
Chandelure A+EB/FmC,198,30,0
Skrelp Ac+AT/Tw,585,10,22
Swadloon BBi+EB/SvW,728,100,59
Tentacool PSt+Wr/WP,678,0,46
Sneasler SC+CC/AA,437,30,0
Pinsir FC+XS/VG,759,100,67
Pumpkaboo (Average) A+FoP/SS,507,100,2
Masquerain Inf+AC/Lu,682,0,47
Meowstic (Male) Cf+EB/P,573,10,19
Sandygast A+SB/EP,266,10,0
Karrablast FC+DR/XS,759,100,67
Venusaur VW+FP/Sl,620,0,31
Frosmoth PS+IW/Hu,717,80,56
Nidorino PSt+SlB/Dg,565,20,17
Banette SC+SB/T,378,10,0
Garbodor Inf+BS/SeB,655,20,40
Pineco BBi+RT/ST,608,80,28
Pumpkaboo (Small) A+FoP/SS,449,0,0
Drakloak A+SB/O,200,10,0
Cloyster IS+Av/Li,456,0,0
Nidoking PSt+EP/ST,643,0,37
Rapidash (Galarian) FW+BS/HH,759,0,67
Beartic PS+IP/Li,682,100,47
Ninjask FC+SB/AA,724,100,58
Parasect FC+XS/CP,782,80,73
Beautifly Inf+AC/SvW,748,100,64
Drowzee Cf+Psh/Re,678,10,46
Rotom (Frost) A+Tb/Bl,467,0,0
Dragapult A+SB/O,178,30,0
Yanma WA+SvW/AP,666,100,43
Darumaka (Galarian) IF+IP/IB,385,30,0
Sneasel (Hisuian) PJ+CC/XS,643,0,37
Accelgor Inf+EB/BBu,751,100,65
Yanmega WA+AP/AA,670,100,44
Musharna CB+Psh/DG,864,20,94
Ponyta (Galarian) PC+Sw/Psb,542,0,11
Skorupi Inf+CP/AT,678,0,46
Crabominable B+IP/BkB,887,100,100
Ribombee FW+DK/BBu,790,100,75
Whirlipede PSt+GB/SlB,817,0,82
Beheeyem Cf+RS/DP,589,0,23
Snover PS+EB/IB,751,80,65
Elgyem Cf+DP/P,589,0,23
Exeggutor Cf+SeB/P,689,60,49
Ivysaur VW+PW/SlB,817,0,82
Vivillon G+Hu/AA,473,50,0
Gloom Ac+SlB/M,701,0,52
Gardevoir Cf+SB/Sy,589,0,23
Oddish Ac+SeB/SlB,759,100,67
Darmanitan (Galarian) IF+Av/IP,534,0,9
Weepinbell Ac+PW/SlB,763,100,68
Dottler Cf+P/BBu,717,0,56
Vileplume Ac+SlB/M,740,100,62
Kadabra Cf+SB/DG,562,100,16
Mothim BBi+AA/BBu,639,100,36
Glaceon IS+Av/WP,670,100,44
Exeggcute Cf+AP/SeB,682,100,47
Butterfree Cf+BBu/P,697,100,51
Reuniclus HPP+Psh/SB,720,0,57
Sigilyph AS+AC/AP,527,0,7
Oricorio (Pa'u) AS+AC/Hu,527,0,7
Oricorio (Sensu) AS+AC/Hu,527,0,7
Braviary (Hisuian) AS+BrB/Fl,565,0,17
Munna CB+Psh/DG,906,20,105
Roselia PJ+SlB/PlB,740,100,62
Duosion HPP+Psh/NSh,682,0,47
Bulbasaur VW+PW/SlB,841,100,88
Solosis HPP+Psh/NSh,643,0,37
Spoink ZH+MrC/SB,763,0,68
