Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,318,26,0
Ninetales (Alolan) PS+WBI/Psh,204,40,0
Golisopod SC+AJ/XS,481,35,0
Weezing (Galarian) FW+Sl/BrS,535,53,10
Glalie RO+SB/Av,460,44,0
Arctibax DB+DC/IW,370,8,0
Piloswine PS+ISp/SE,305,8,0
Hypno Cf+Psh/SB,309,8,0
Tentacruel Ac+Sc/Pbk,374,53,0
Qwilfish PSt+AT/SB,687,8,53
Starmie Psy+AJ/PG,197,40,0
Arbok Ac+BrS/Wr,483,26,0
Runerigus SC+BrS/RT,224,26,0
Cofagrigus SC+SB/DP,270,8,0
Swalot MS+Sl/IB,307,35,0
Ledian RO+Acr/DyP,503,3,1
Weezing RO+DP/SB,422,44,0
Skeledirge H+SB/TSo,428,8,0
Slowbro Cf+DrP/Sc,329,8,0
Vanillish A+IW/SiB,397,8,0
Castform (Snowy) PS+WBI/IB,386,8,0
Charjabug VS+XS/Cr,388,17,0
Dragalge DT+AT/O,389,8,0
Slowking (Galarian) Ac+Psh/SB,134,58,0
Amoonguss A+FoP/GK,389,44,0
Avalugg Bi+Av/BS,397,35,0
Drifblim A+MF/SB,236,17,0
Froslass H+Av/SB,342,17,0
Wormadam (Sandy) SkP+Bd/BBu,253,35,0
Baxcalibur DB+GlR/IW,200,49,0
Cetitan PS+ISp/SP,410,17,0
Grumpig Psy+MrC/SB,128,49,0
Bruxish Cf+Psh/PsF,175,40,0
Abomasnow Lf+WBI/EB,652,8,43
Claydol Cf+RT/EP,214,8,0
Nidorina PSt+PF/Dg,410,44,0
Centiskorch E+Lu/Cr,452,35,0
Cetoddle PS+Av/BS,131,49,0
Slowbro (Galarian) Cf+BrS/SlB,106,40,0
Ceruledge E+SB/HW,160,49,0
Frigibax DB+DC/IW,184,58,0
Haunter SC+ShP/DP,103,40,0
Muk PJ+DP/TP,549,3,14
Raichu (Alolan) VS+WC/Psh,184,40,0
Misdreavus A+DP/SS,303,17,0
Orbeetle Cf+Psh/BBu,364,8,0
Venomoth Psy+SvW/PF,131,49,0
Medicham PC+DyP/IP,351,26,0
Delphox FS+BB/Psh,222,58,0
Golbat WA+AC/SB,316,35,0
Xatu Pk+Psh/SB,172,40,0
Illumise Inf+SB/SvW,539,3,11
Nidoqueen PSt+EP/SE,363,8,0
Victreebel SkP+LB/SlB,698,8,56
Chimecho A+Psh/SB,434,8,0
Ariados Inf+FoP/CP,360,35,0
Mamoswine PS+ISp/SE,112,40,0
Gourgeist (Super) I+SB/FoP,372,8,0
Gourgeist (Average) I+SB/FoP,395,8,0
Larvesta E+FW/BBu,531,17,9
Dhelmise SC+BrS/SB,214,49,0
Lampent A+HW/EB,496,8,0
Volbeat Inf+BBu/Tb,539,3,11
Beedrill PSt+DR/XS,369,26,0
Slowpoke Cf+Psh/WP,384,8,0
Vespiquen PSt+XS/PG,390,44,0
Gengar SC+ShP/DrP,127,58,0
Gourgeist (Large) I+SB/FoP,385,8,0
Grimer MSl+Sl/MB,404,8,0
Heracross FC+RT/CC,531,53,9
Mismagius H+SB/DP,120,58,0
Salazzle I+PF/DgP,684,8,52
Jynx Cf+Psh/Av,186,40,0
Slowking Cf+S/P,392,8,0
Decidueye A+FP/SSh,205,58,0
Crobat Bi+AC/CP,325,26,0
Galvantula VS+D/Lu,200,58,0
Gourgeist (Small) I+SB/FoP,411,8,0
Kricketune FC+XS/AA,659,26,45
Toxicroak PSt+SB/DyP,673,8,49
Mr. Mime Psy+SB/P,570,8,20
Trevenant SC+SB/FoP,187,58,0
Palossand A+SB/EP,279,26,0
Wobbuffet C+MrC/Re,361,48,0
Hatterene PC+Psh/DG,286,31,0
Vanilluxe A+Av/FC,712,8,60
Houndstone Bi+SB/PsF,298,17,0
Smoochum PS+Psh/IP,212,40,0
Swoobat Cf+Fl/PsF,148,40,0
Hattrem Cf+Psh/DG,175,49,0
Gallade Cf+LB/Sy,197,40,0
Espathra Cf+Psh/DG,195,49,0
Polteageist H+SB/DP,194,58,0
Espeon Cf+PsF/SB,211,40,0
Pumpkaboo (Super) A+FoP/SS,429,17,0
Bergmite Bi+Cr/MrC,462,26,0
Wormadam (Plant) SkP+EB/BBu,741,8,68
Gothitelle Cf+RS/FS,386,8,0
Slowpoke (Galarian) Cf+Psh/S,384,8,0
Dustox Cf+SvW/SlB,228,17,0
Vikavolt VS+Fl/D,184,40,0
Alakazam PC+SB/FiP,225,40,0
Pumpkaboo (Large) A+FoP/SS,451,17,0
Leavanny SC+LB/XS,648,8,42
Rotom A+Tb/OW,471,8,0
Scyther FC+NS/XS,680,8,51
Cryogonal IS+NS/TAx,396,17,0
Roserade PSt+WBF/GK,687,8,53
Meowstic (Female) Cf+SB/EB,424,8,0
Mr. Rime Cf+IP/P,187,49,0
Espurr Cf+Psh/EB,417,8,0
Scolipede PSt+AT/XS,383,53,0
Seviper PJ+Cr/PF,783,8,80
Gothorita Cf+FS/P,354,8,0
Mr. Mime (Galarian) Cf+IP/P,216,49,0
Drifloon A+SB/IW,268,26,0
Cursola A+NSh/PG,463,8,0
Koffing Inf+DP/Sl,451,44,0
Chandelure A+EB/FmC,578,8,22
Skrelp Ac+AT/Tw,695,17,55
Swadloon BBi+EB/SvW,826,8,92
Tentacool PSt+Wr/WP,429,35,0
Sneasler SC+CC/AA,165,58,0
Pinsir FC+XS/VG,617,8,33
Pumpkaboo (Average) A+FoP/SS,476,17,0
Masquerain Inf+AC/Lu,588,17,25
Meowstic (Male) Cf+EB/P,424,8,0
Sandygast A+SB/EP,296,26,0
Karrablast FC+DR/XS,514,8,4
Venusaur VW+FP/Sl,631,35,37
Frosmoth PS+IW/Hu,220,58,0
Nidorino PSt+SlB/Dg,500,3,0
Banette SC+SB/T,426,8,0
Garbodor Inf+BS/SeB,469,35,0
Pineco BBi+RT/ST,531,35,9
Pumpkaboo (Small) A+FoP/SS,517,17,5
Drakloak A+SB/O,366,26,0
Cloyster IS+Av/Li,462,17,0
Nidoking PSt+EP/ST,82,40,0
Rapidash (Galarian) FW+BS/HH,299,49,0
Beartic PS+IP/Li,507,8,2
Ninjask FC+SB/AA,252,58,0
Parasect FC+XS/CP,698,8,56
Beautifly Inf+AC/SvW,592,8,26
Drowzee Cf+Psh/Re,387,8,0
Rotom (Frost) A+Tb/Bl,712,8,60
Dragapult A+SB/O,443,26,0
Yanma WA+SvW/AP,609,8,31
Darumaka (Galarian) IF+IP/IB,599,17,28
Sneasel (Hisuian) PJ+CC/XS,783,8,80
Accelgor Inf+EB/BBu,638,8,39
Yanmega WA+AP/AA,521,8,6
Musharna CB+Psh/DG,385,17,0
Ponyta (Galarian) PC+Sw/Psb,193,49,0
Skorupi Inf+CP/AT,574,3,21
Crabominable B+IP/BkB,578,8,22
Ribombee FW+DK/BBu,868,8,104
Whirlipede PSt+GB/SlB,507,30,2
Beheeyem Cf+RS/DP,192,49,0
Snover PS+EB/IB,783,8,80
Elgyem Cf+DP/P,212,49,0
Exeggutor Cf+SeB/P,297,49,0
Ivysaur VW+PW/SlB,638,53,39
Vivillon G+Hu/AA,656,8,44
Gloom Ac+SlB/M,606,44,30
Gardevoir Cf+SB/Sy,322,49,0
Oddish Ac+SeB/SlB,726,8,64
Darmanitan (Galarian) IF+Av/IP,613,8,32
Weepinbell Ac+PW/SlB,826,8,92
Dottler Cf+P/BBu,393,35,0
Vileplume Ac+SlB/M,638,17,39
Kadabra Cf+SB/DG,250,31,0
Mothim BBi+AA/BBu,741,8,68
Glaceon IS+Av/WP,712,8,60
Exeggcute Cf+AP/SeB,570,8,20
Butterfree Cf+BBu/P,475,8,0
Reuniclus HPP+Psh/SB,599,17,28
Sigilyph AS+AC/AP,741,8,68
Oricorio (Pa'u) AS+AC/Hu,488,8,0
Oricorio (Sensu) AS+AC/Hu,332,8,0
Braviary (Hisuian) AS+BrB/Fl,741,17,68
Munna CB+Psh/DG,539,44,11
Roselia PJ+SlB/PlB,783,8,80
Duosion HPP+Psh/NSh,514,8,4
Bulbasaur VW+PW/SlB,868,8,104
Solosis HPP+Psh/NSh,514,8,4
Spoink ZH+MrC/SB,528,3,8
