Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,611,4,34
Ninetales (Alolan) PS+WBI/Psh,292,27,0
Golisopod SC+AJ/XS,594,19,29
Weezing (Galarian) FW+Sl/BrS,232,27,0
Glalie RO+SB/Av,506,0,2
Arctibax DB+DC/IW,443,28,0
Piloswine PS+ISp/SE,383,12,0
Hypno Cf+Psh/SB,594,36,29
Tentacruel Ac+Sc/Pbk,374,0,0
Qwilfish PSt+AT/SB,325,19,0
Starmie Psy+AJ/PG,869,0,113
Arbok Ac+BrS/Wr,319,27,0
Runerigus SC+BrS/RT,293,35,0
Cofagrigus SC+SB/DP,344,43,0
Swalot MS+Sl/IB,345,3,0
Ledian RO+Acr/DyP,291,11,0
Weezing RO+DP/SB,336,39,0
Skeledirge H+SB/TSo,258,7,0
Slowbro Cf+DrP/Sc,774,20,84
Vanillish A+IW/SiB,571,0,22
Castform (Snowy) PS+WBI/IB,369,32,0
Charjabug VS+XS/Cr,558,0,18
Dragalge DT+AT/O,278,11,0
Slowking (Galarian) Ac+Psh/SB,535,0,11
Amoonguss A+FoP/GK,633,0,41
Avalugg Bi+Av/BS,581,0,25
Drifblim A+MF/SB,224,11,0
Froslass H+Av/SB,330,39,0
Wormadam (Sandy) SkP+Bd/BBu,375,28,0
Baxcalibur DB+GlR/IW,440,4,0
Cetitan PS+ISp/SP,529,0,9
Grumpig Psy+MrC/SB,617,16,36
Bruxish Cf+Psh/PsF,869,0,113
Abomasnow Lf+WBI/EB,934,0,133
Claydol Cf+RT/EP,500,40,0
Nidorina PSt+PF/Dg,356,0,0
Centiskorch E+Lu/Cr,386,35,0
Cetoddle PS+Av/BS,627,0,39
Slowbro (Galarian) Cf+BrS/SlB,410,40,0
Ceruledge E+SB/HW,94,40,0
Frigibax DB+DC/IW,486,28,0
Haunter SC+ShP/DP,430,11,0
Muk PJ+DP/TP,300,43,0
Raichu (Alolan) VS+WC/Psh,888,0,119
Misdreavus A+DP/SS,319,27,0
Orbeetle Cf+Psh/BBu,575,32,23
Venomoth Psy+SvW/PF,445,35,0
Medicham PC+DyP/IP,696,0,60
Delphox FS+BB/Psh,395,0,0
Golbat WA+AC/SB,158,4,0
Xatu Pk+Psh/SB,407,8,0
Illumise Inf+SB/SvW,565,0,20
Nidoqueen PSt+EP/SE,248,7,0
Victreebel SkP+LB/SlB,673,3,53
Chimecho A+Psh/SB,892,4,120
Ariados Inf+FoP/CP,403,27,0
Mamoswine PS+ISp/SE,460,12,0
Gourgeist (Super) I+SB/FoP,356,16,0
Gourgeist (Average) I+SB/FoP,421,11,0
Larvesta E+FW/BBu,76,40,0
Dhelmise SC+BrS/SB,660,3,49
Lampent A+HW/EB,298,7,0
Volbeat Inf+BBu/Tb,383,32,0
Beedrill PSt+DR/XS,426,27,0
Slowpoke Cf+Psh/WP,643,12,44
Vespiquen PSt+XS/PG,348,27,0
Gengar SC+ShP/DrP,454,27,0
Gourgeist (Large) I+SB/FoP,368,16,0
Grimer MSl+Sl/MB,598,7,30
Heracross FC+RT/CC,843,3,105
Mismagius H+SB/DP,331,32,0
Salazzle I+PF/DgP,355,7,0
Jynx Cf+Psh/Av,869,0,113
Slowking Cf+S/P,790,20,89
Decidueye A+FP/SSh,542,23,13
Crobat Bi+AC/CP,240,31,0
Galvantula VS+D/Lu,555,20,17
Gourgeist (Small) I+SB/FoP,331,16,0
Kricketune FC+XS/AA,500,19,0
Toxicroak PSt+SB/DyP,484,35,0
Mr. Mime Psy+SB/P,522,20,7
Trevenant SC+SB/FoP,477,19,0
Palossand A+SB/EP,257,11,0
Wobbuffet C+MrC/Re,676,24,54
Hatterene PC+Psh/DG,617,12,36
Vanilluxe A+Av/FC,445,16,0
Houndstone Bi+SB/PsF,348,43,0
Smoochum PS+Psh/IP,584,0,26
Swoobat Cf+Fl/PsF,394,20,0
Hattrem Cf+Psh/DG,882,0,117
Gallade Cf+LB/Sy,660,3,49
Espathra Cf+Psh/DG,875,0,115
Polteageist H+SB/DP,347,20,0
Espeon Cf+PsF/SB,862,0,111
Pumpkaboo (Super) A+FoP/SS,526,0,8
Bergmite Bi+Cr/MrC,669,0,52
Wormadam (Plant) SkP+EB/BBu,862,3,111
Gothitelle Cf+RS/FS,833,8,102
Slowpoke (Galarian) Cf+Psh/S,643,12,44
Dustox Cf+SvW/SlB,584,2,26
Vikavolt VS+Fl/D,481,0,0
Alakazam PC+SB/FiP,545,0,14
Pumpkaboo (Large) A+FoP/SS,519,0,6
Leavanny SC+LB/XS,660,0,49
Rotom A+Tb/OW,320,28,0
Scyther FC+NS/XS,482,27,0
Cryogonal IS+NS/TAx,663,0,50
Roserade PSt+WBF/GK,594,3,29
Meowstic (Female) Cf+SB/EB,833,8,102
Mr. Rime Cf+IP/P,882,0,117
Espurr Cf+Psh/EB,895,0,121
Scolipede PSt+AT/XS,481,27,0
Seviper PJ+Cr/PF,400,40,0
Gothorita Cf+FS/P,843,16,105
Mr. Mime (Galarian) Cf+IP/P,875,0,115
Drifloon A+SB/IW,266,27,0
Cursola A+NSh/PG,342,16,0
Koffing Inf+DP/Sl,358,39,0
Chandelure A+EB/FmC,397,7,0
Skrelp Ac+AT/Tw,330,27,0
Swadloon BBi+EB/SvW,843,3,105
Tentacool PSt+Wr/WP,340,35,0
Sneasler SC+CC/AA,529,11,9
Pinsir FC+XS/VG,594,3,29
Pumpkaboo (Average) A+FoP/SS,519,31,6
Masquerain Inf+AC/Lu,245,4,0
Meowstic (Male) Cf+EB/P,833,8,102
Sandygast A+SB/EP,300,27,0
Karrablast FC+DR/XS,617,3,36
Venusaur VW+FP/Sl,637,31,42
Frosmoth PS+IW/Hu,549,19,15
Nidorino PSt+SlB/Dg,539,2,12
Banette SC+SB/T,360,12,0
Garbodor Inf+BS/SeB,321,39,0
Pineco BBi+RT/ST,464,19,0
Pumpkaboo (Small) A+FoP/SS,539,23,12
Drakloak A+SB/O,302,16,0
Cloyster IS+Av/Li,403,32,0
Nidoking PSt+EP/ST,362,43,0
Rapidash (Galarian) FW+BS/HH,643,32,44
Beartic PS+IP/Li,558,24,18
Ninjask FC+SB/AA,326,4,0
Parasect FC+XS/CP,732,0,71
Beautifly Inf+AC/SvW,322,4,0
Drowzee Cf+Psh/Re,696,20,60
Rotom (Frost) A+Tb/Bl,803,24,93
Dragapult A+SB/O,308,16,0
Yanma WA+SvW/AP,448,11,0
Darumaka (Galarian) IF+IP/IB,480,32,0
Sneasel (Hisuian) PJ+CC/XS,477,23,0
Accelgor Inf+EB/BBu,660,3,49
Yanmega WA+AP/AA,252,0,0
Musharna CB+Psh/DG,709,12,64
Ponyta (Galarian) PC+Sw/Psb,758,0,79
Skorupi Inf+CP/AT,555,3,17
Crabominable B+IP/BkB,660,15,49
