Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,394,23,0
Ninetales (Alolan) PS+WBI/Psh,232,46,0
Golisopod SC+AJ/XS,583,5,22
Weezing (Galarian) FW+Sl/BrS,418,3,0
Glalie RO+SB/Av,332,15,0
Arctibax DB+DC/IW,367,14,0
Piloswine PS+ISp/SE,279,6,0
Hypno Cf+Psh/SB,534,2,9
Tentacruel Ac+Sc/Pbk,312,31,0
Qwilfish PSt+AT/SB,390,32,0
Starmie Psy+AJ/PG,674,6,46
Arbok Ac+BrS/Wr,340,5,0
Runerigus SC+BrS/RT,169,6,0
Cofagrigus SC+SB/DP,353,41,0
Swalot MS+Sl/IB,280,48,0
Ledian RO+Acr/DyP,488,13,0
Weezing RO+DP/SB,323,5,0
Skeledirge H+SB/TSo,194,4,0
Slowbro Cf+DrP/Sc,496,2,0
Vanillish A+IW/SiB,647,1,39
Castform (Snowy) PS+WBI/IB,150,46,0
Charjabug VS+XS/Cr,472,5,0
Dragalge DT+AT/O,331,5,0
Slowking (Galarian) Ac+Psh/SB,534,1,9
Amoonguss A+FoP/GK,549,9,13
Avalugg Bi+Av/BS,342,15,0
Drifblim A+MF/SB,322,30,0
Froslass H+Av/SB,250,4,0
Wormadam (Sandy) SkP+Bd/BBu,568,9,18
Baxcalibur DB+GlR/IW,330,24,0
Cetitan PS+ISp/SP,321,6,0
Grumpig Psy+MrC/SB,541,2,11
Bruxish Cf+Psh/PsF,628,6,34
Abomasnow Lf+WBI/EB,651,6,40
Claydol Cf+RT/EP,433,20,0
Nidorina PSt+PF/Dg,292,22,0
Centiskorch E+Lu/Cr,553,5,14
Cetoddle PS+Av/BS,309,15,0
Slowbro (Galarian) Cf+BrS/SlB,315,23,0
Ceruledge E+SB/HW,231,6,0
Frigibax DB+DC/IW,335,24,0
Haunter SC+ShP/DP,148,46,0
Muk PJ+DP/TP,304,13,0
Raichu (Alolan) VS+WC/Psh,198,46,0
Misdreavus A+DP/SS,549,0,13
Orbeetle Cf+Psh/BBu,390,33,0
Venomoth Psy+SvW/PF,488,13,0
Medicham PC+DyP/IP,482,2,0
Delphox FS+BB/Psh,200,46,0
Golbat WA+AC/SB,115,35,0
Xatu Pk+Psh/SB,403,6,0
Illumise Inf+SB/SvW,636,2,36
Nidoqueen PSt+EP/SE,176,33,0
Victreebel SkP+LB/SlB,609,14,29
Chimecho A+Psh/SB,488,33,0
Ariados Inf+FoP/CP,475,21,0
Mamoswine PS+ISp/SE,391,6,0
Gourgeist (Super) I+SB/FoP,368,33,0
