Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,527,1,7
Ninetales (Alolan) PS+WBI/Psh,236,42,0
Golisopod SC+AJ/XS,407,42,0
Weezing (Galarian) FW+Sl/BrS,349,36,0
Glalie RO+SB/Av,239,18,0
Arctibax DB+DC/IW,304,27,0
Piloswine PS+ISp/SE,340,27,0
Hypno Cf+Psh/SB,425,39,0
Tentacruel Ac+Sc/Pbk,358,33,0
Qwilfish PSt+AT/SB,243,30,0
Starmie Psy+AJ/PG,759,15,66
Arbok Ac+BrS/Wr,233,27,0
Runerigus SC+BrS/RT,307,21,0
Cofagrigus SC+SB/DP,325,27,0
Swalot MS+Sl/IB,350,42,0
Ledian RO+Acr/DyP,182,27,0
Weezing RO+DP/SB,426,39,0
Skeledirge H+SB/TSo,345,18,0
Slowbro Cf+DrP/Sc,489,39,0
Vanillish A+IW/SiB,336,36,0
Castform (Snowy) PS+WBI/IB,270,27,0
Charjabug VS+XS/Cr,349,42,0
Dragalge DT+AT/O,398,27,0
Slowking (Galarian) Ac+Psh/SB,365,42,0
Amoonguss A+FoP/GK,483,9,0
Avalugg Bi+Av/BS,358,45,0
Drifblim A+MF/SB,131,31,0
Froslass H+Av/SB,257,39,0
Wormadam (Sandy) SkP+Bd/BBu,445,3,0
Baxcalibur DB+GlR/IW,330,21,0
Cetitan PS+ISp/SP,388,42,0
Grumpig Psy+MrC/SB,382,24,0
Bruxish Cf+Psh/PsF,744,12,62
Abomasnow Lf+WBI/EB,653,36,39
Claydol Cf+RT/EP,479,3,0
Nidorina PSt+PF/Dg,394,42,0
Centiskorch E+Lu/Cr,216,24,0
Cetoddle PS+Av/BS,312,30,0
Slowbro (Galarian) Cf+BrS/SlB,335,39,0
Ceruledge E+SB/HW,193,15,0
Frigibax DB+DC/IW,325,27,0
Haunter SC+ShP/DP,202,15,0
Muk PJ+DP/TP,388,33,0
Raichu (Alolan) VS+WC/Psh,472,15,0
Misdreavus A+DP/SS,262,36,0
Orbeetle Cf+Psh/BBu,500,42,0
Venomoth Psy+SvW/PF,193,21,0
Medicham PC+DyP/IP,418,0,0
Delphox FS+BB/Psh,345,24,0
Golbat WA+AC/SB,147,15,0
Xatu Pk+Psh/SB,264,15,0
Illumise Inf+SB/SvW,319,39,0
Nidoqueen PSt+EP/SE,381,27,0
Victreebel SkP+LB/SlB,442,33,0
Chimecho A+Psh/SB,712,27,54
Ariados Inf+FoP/CP,239,39,0
Mamoswine PS+ISp/SE,362,24,0
Gourgeist (Super) I+SB/FoP,224,12,0
Gourgeist (Average) I+SB/FoP,252,12,0
Larvesta E+FW/BBu,232,15,0
Dhelmise SC+BrS/SB,338,21,0
Lampent A+HW/EB,213,36,0
Volbeat Inf+BBu/Tb,342,45,0
Beedrill PSt+DR/XS,269,42,0
Slowpoke Cf+Psh/WP,486,39,0
Vespiquen PSt+XS/PG,223,42,0
Gengar SC+ShP/DrP,209,15,0
Gourgeist (Large) I+SB/FoP,237,12,0
Grimer MSl+Sl/MB,551,12,13
Heracross FC+RT/CC,223,25,0
Mismagius H+SB/DP,278,27,0
Salazzle I+PF/DgP,179,15,0
Jynx Cf+Psh/Av,744,57,62
Slowking Cf+S/P,688,36,48
Decidueye A+FP/SSh,331,27,0
Crobat Bi+AC/CP,197,30,0
Galvantula VS+D/Lu,364,27,0
Gourgeist (Small) I+SB/FoP,271,12,0
Kricketune FC+XS/AA,307,21,0
Toxicroak PSt+SB/DyP,228,42,0
Mr. Mime Psy+SB/P,422,30,0
Trevenant SC+SB/FoP,370,27,0
Palossand A+SB/EP,384,45,0
Wobbuffet C+MrC/Re,645,39,37
Hatterene PC+Psh/DG,380,21,0
Vanilluxe A+Av/FC,413,36,0
Houndstone Bi+SB/PsF,306,21,0
Smoochum PS+Psh/IP,759,15,66
Swoobat Cf+Fl/PsF,351,27,0
Hattrem Cf+Psh/DG,665,27,42
Gallade Cf+LB/Sy,471,39,0
Espathra Cf+Psh/DG,700,21,51
Polteageist H+SB/DP,305,27,0
Espeon Cf+PsF/SB,712,12,54
Pumpkaboo (Super) A+FoP/SS,322,36,0
Bergmite Bi+Cr/MrC,582,0,21
Wormadam (Plant) SkP+EB/BBu,570,42,18
Gothitelle Cf+RS/FS,688,36,48
Slowpoke (Galarian) Cf+Psh/S,486,39,0
Dustox Cf+SvW/SlB,478,20,0
Vikavolt VS+Fl/D,454,27,0
Alakazam PC+SB/FiP,858,48,91
Pumpkaboo (Large) A+FoP/SS,342,36,0
Leavanny SC+LB/XS,551,24,13
Rotom A+Tb/OW,306,36,0
Scyther FC+NS/XS,234,24,0
Cryogonal IS+NS/TAx,338,36,0
Roserade PSt+WBF/GK,438,30,0
Meowstic (Female) Cf+SB/EB,688,30,48
Mr. Rime Cf+IP/P,665,27,42
Espurr Cf+Psh/EB,444,27,0
Scolipede PSt+AT/XS,266,30,0
Seviper PJ+Cr/PF,278,27,0
Gothorita Cf+FS/P,637,45,35
Mr. Mime (Galarian) Cf+IP/P,700,18,51
Drifloon A+SB/IW,163,40,0
Cursola A+NSh/PG,336,36,0
Koffing Inf+DP/Sl,473,0,0
Chandelure A+EB/FmC,295,36,0
Skrelp Ac+AT/Tw,283,42,0
Swadloon BBi+EB/SvW,496,45,0
Tentacool PSt+Wr/WP,460,0,0
