Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,514,0,4
Ninetales (Alolan) PS+WBI/Psh,630,8,36
Golisopod SC+AJ/XS,507,6,2
Weezing (Galarian) FW+Sl/BrS,706,8,57
Glalie RO+SB/Av,428,24,0
Arctibax DB+DC/IW,374,8,0
Piloswine PS+ISp/SE,396,32,0
Hypno Cf+Psh/SB,442,4,0
Tentacruel Ac+Sc/Pbk,427,24,0
Qwilfish PSt+AT/SB,507,0,2
Starmie Psy+AJ/PG,521,6,6
Arbok Ac+BrS/Wr,601,16,28
Runerigus SC+BrS/RT,284,8,0
Cofagrigus SC+SB/DP,477,6,0
Swalot MS+Sl/IB,644,0,40
Ledian RO+Acr/DyP,597,0,27
Weezing RO+DP/SB,491,24,0
Skeledirge H+SB/TSo,359,0,0
Slowbro Cf+DrP/Sc,461,14,0
Vanillish A+IW/SiB,426,24,0
Castform (Snowy) PS+WBI/IB,424,32,0
Charjabug VS+XS/Cr,444,6,0
Dragalge DT+AT/O,469,8,0
Slowking (Galarian) Ac+Psh/SB,500,30,0
Amoonguss A+FoP/GK,463,8,0
Avalugg Bi+Av/BS,630,0,36
Drifblim A+MF/SB,308,24,0
Froslass H+Av/SB,334,0,0
Wormadam (Sandy) SkP+Bd/BBu,355,40,0
Baxcalibur DB+GlR/IW,433,0,0
Cetitan PS+ISp/SP,539,22,11
Grumpig Psy+MrC/SB,539,6,11
Bruxish Cf+Psh/PsF,457,8,0
Abomasnow Lf+WBI/EB,706,8,57
Claydol Cf+RT/EP,338,20,0
Nidorina PSt+PF/Dg,637,0,38
Centiskorch E+Lu/Cr,500,30,0
Cetoddle PS+Av/BS,422,32,0
Slowbro (Galarian) Cf+BrS/SlB,550,6,14
Ceruledge E+SB/HW,462,0,0
Frigibax DB+DC/IW,446,8,0
Haunter SC+ShP/DP,138,32,0
Muk PJ+DP/TP,500,32,0
Raichu (Alolan) VS+WC/Psh,418,8,0
Misdreavus A+DP/SS,532,6,9
Orbeetle Cf+Psh/BBu,735,6,65
Venomoth Psy+SvW/PF,778,0,77
Medicham PC+DyP/IP,583,0,23
Delphox FS+BB/Psh,413,8,0
Golbat WA+AC/SB,442,8,0
Xatu Pk+Psh/SB,441,8,0
Illumise Inf+SB/SvW,390,8,0
Nidoqueen PSt+EP/SE,410,24,0
Victreebel SkP+LB/SlB,232,40,0
Chimecho A+Psh/SB,346,8,0
Ariados Inf+FoP/CP,706,0,57
Mamoswine PS+ISp/SE,431,8,0
Gourgeist (Super) I+SB/FoP,807,6,85
Gourgeist (Average) I+SB/FoP,807,6,85
Larvesta E+FW/BBu,583,8,23
Dhelmise SC+BrS/SB,261,32,0
Lampent A+HW/EB,503,6,1
Volbeat Inf+BBu/Tb,447,32,0
Beedrill PSt+DR/XS,612,0,31
Slowpoke Cf+Psh/WP,735,6,65
Vespiquen PSt+XS/PG,554,0,15
Gengar SC+ShP/DrP,132,40,0
Gourgeist (Large) I+SB/FoP,807,6,85
Grimer MSl+Sl/MB,494,24,0
Heracross FC+RT/CC,778,0,77
Mismagius H+SB/DP,399,0,0
Salazzle I+PF/DgP,706,0,57
Jynx Cf+Psh/Av,486,8,0
Slowking Cf+S/P,713,6,59
Decidueye A+FP/SSh,470,8,0
Crobat Bi+AC/CP,514,32,4
Galvantula VS+D/Lu,471,8,0
Gourgeist (Small) I+SB/FoP,807,6,85
Kricketune FC+XS/AA,547,16,13
Toxicroak PSt+SB/DyP,887,0,107
Mr. Mime Psy+SB/P,778,0,77
Trevenant SC+SB/FoP,232,40,0
Palossand A+SB/EP,305,32,0
Wobbuffet C+MrC/Re,742,2,67
Hatterene PC+Psh/DG,626,0,35
Vanilluxe A+Av/FC,641,8,39
Houndstone Bi+SB/PsF,340,0,0
Smoochum PS+Psh/IP,518,8,5
Swoobat Cf+Fl/PsF,387,8,0
Hattrem Cf+Psh/DG,507,6,2
Gallade Cf+LB/Sy,605,0,29
Espathra Cf+Psh/DG,430,8,0
Polteageist H+SB/DP,457,0,0
Espeon Cf+PsF/SB,514,0,4
Pumpkaboo (Super) A+FoP/SS,561,6,17
Bergmite Bi+Cr/MrC,528,30,8
Wormadam (Plant) SkP+EB/BBu,648,16,41
Gothitelle Cf+RS/FS,713,6,59
Slowpoke (Galarian) Cf+Psh/S,735,6,65
Dustox Cf+SvW/SlB,594,0,26
Vikavolt VS+Fl/D,550,0,14
Alakazam PC+SB/FiP,335,40,0
Pumpkaboo (Large) A+FoP/SS,561,6,17
Leavanny SC+LB/XS,539,0,11
Rotom A+Tb/OW,503,6,1
Scyther FC+NS/XS,572,0,20
Cryogonal IS+NS/TAx,446,40,0
Roserade PSt+WBF/GK,695,0,54
Meowstic (Female) Cf+SB/EB,713,6,59
Mr. Rime Cf+IP/P,507,6,2
Espurr Cf+Psh/EB,713,6,59
Scolipede PSt+AT/XS,692,0,53
Seviper PJ+Cr/PF,851,0,97
Gothorita Cf+FS/P,735,6,65
Mr. Mime (Galarian) Cf+IP/P,503,6,1
Drifloon A+SB/IW,338,24,0
Cursola A+NSh/PG,514,0,4
Koffing Inf+DP/Sl,699,8,55
Chandelure A+EB/FmC,561,0,17
Skrelp Ac+AT/Tw,760,0,72
Swadloon BBi+EB/SvW,702,24,56
Tentacool PSt+Wr/WP,757,24,71
Sneasler SC+CC/AA,706,0,57
Pinsir FC+XS/VG,557,0,16
Pumpkaboo (Average) A+FoP/SS,561,6,17
Masquerain Inf+AC/Lu,471,14,0
Meowstic (Male) Cf+EB/P,713,6,59
Sandygast A+SB/EP,322,32,0
Karrablast FC+DR/XS,279,40,0
