Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,378,35,0
Ninetales (Alolan) PS+WBI/Psh,428,10,0
Golisopod SC+AJ/XS,536,10,9
Weezing (Galarian) FW+Sl/BrS,418,0,0
Glalie RO+SB/Av,464,20,0
Arctibax DB+DC/IW,483,10,0
Piloswine PS+ISp/SE,470,10,0
Hypno Cf+Psh/SB,496,0,0
Tentacruel Ac+Sc/Pbk,366,0,0
Qwilfish PSt+AT/SB,178,40,0
Starmie Psy+AJ/PG,577,5,19
Arbok Ac+BrS/Wr,426,5,0
Runerigus SC+BrS/RT,610,5,27
Cofagrigus SC+SB/DP,220,40,0
Swalot MS+Sl/IB,388,35,0
Ledian RO+Acr/DyP,388,35,0
Weezing RO+DP/SB,431,15,0
Skeledirge H+SB/TSo,244,40,0
Slowbro Cf+DrP/Sc,811,5,76
Vanillish A+IW/SiB,434,10,0
Castform (Snowy) PS+WBI/IB,410,10,0
Charjabug VS+XS/Cr,428,10,0
Dragalge DT+AT/O,464,10,0
Slowking (Galarian) Ac+Psh/SB,704,5,50
Amoonguss A+FoP/GK,347,0,0
Avalugg Bi+Av/BS,429,25,0
Drifblim A+MF/SB,692,0,47
Froslass H+Av/SB,261,40,0
Wormadam (Sandy) SkP+Bd/BBu,332,5,0
Baxcalibur DB+GlR/IW,255,50,0
Cetitan PS+ISp/SP,428,15,0
Grumpig Psy+MrC/SB,227,40,0
Bruxish Cf+Psh/PsF,561,0,15
Abomasnow Lf+WBI/EB,458,10,0
Claydol Cf+RT/EP,864,0,89
Nidorina PSt+PF/Dg,557,40,14
Centiskorch E+Lu/Cr,549,10,12
Cetoddle PS+Av/BS,436,25,0
Slowbro (Galarian) Cf+BrS/SlB,606,5,26
Ceruledge E+SB/HW,320,40,0
Frigibax DB+DC/IW,561,0,15
Haunter SC+ShP/DP,326,30,0
Muk PJ+DP/TP,479,20,0
Raichu (Alolan) VS+WC/Psh,306,40,0
Misdreavus A+DP/SS,500,0,0
Orbeetle Cf+Psh/BBu,651,5,37
Venomoth Psy+SvW/PF,672,10,42
Medicham PC+DyP/IP,782,0,69
Delphox FS+BB/Psh,363,50,0
Golbat WA+AC/SB,402,0,0
Xatu Pk+Psh/SB,302,40,0
Illumise Inf+SB/SvW,436,20,0
Nidoqueen PSt+EP/SE,622,30,30
Victreebel SkP+LB/SlB,198,40,0
Chimecho A+Psh/SB,561,5,15
Ariados Inf+FoP/CP,565,10,16
Mamoswine PS+ISp/SE,524,0,6
Gourgeist (Super) I+SB/FoP,627,5,31
Gourgeist (Average) I+SB/FoP,627,5,31
Larvesta E+FW/BBu,606,0,26
Dhelmise SC+BrS/SB,323,40,0
Lampent A+HW/EB,368,50,0
Volbeat Inf+BBu/Tb,631,40,32
Beedrill PSt+DR/XS,473,0,0
Slowpoke Cf+Psh/WP,668,5,41
Vespiquen PSt+XS/PG,465,30,0
Gengar SC+ShP/DrP,306,30,0
Gourgeist (Large) I+SB/FoP,627,5,31
Grimer MSl+Sl/MB,627,20,31
Heracross FC+RT/CC,627,10,31
Mismagius H+SB/DP,288,40,0
Salazzle I+PF/DgP,285,50,0
Jynx Cf+Psh/Av,553,5,13
Slowking Cf+S/P,852,5,86
Decidueye A+FP/SSh,268,40,0
Crobat Bi+AC/CP,468,10,0
Galvantula VS+D/Lu,635,5,33
Gourgeist (Small) I+SB/FoP,622,5,30
Kricketune FC+XS/AA,680,10,44
Toxicroak PSt+SB/DyP,201,40,0
Mr. Mime Psy+SB/P,288,40,0
Trevenant SC+SB/FoP,274,40,0
Palossand A+SB/EP,692,0,47
Wobbuffet C+MrC/Re,766,0,65
Hatterene PC+Psh/DG,545,5,11
Vanilluxe A+Av/FC,227,50,0
Houndstone Bi+SB/PsF,252,40,0
Smoochum PS+Psh/IP,565,5,16
Swoobat Cf+Fl/PsF,692,5,47
Hattrem Cf+Psh/DG,610,5,27
Gallade Cf+LB/Sy,602,5,25
Espathra Cf+Psh/DG,581,5,20
Polteageist H+SB/DP,336,40,0
Espeon Cf+PsF/SB,643,5,35
Pumpkaboo (Super) A+FoP/SS,512,0,3
Bergmite Bi+Cr/MrC,553,20,13
Wormadam (Plant) SkP+EB/BBu,332,5,0
Gothitelle Cf+RS/FS,852,5,86
Slowpoke (Galarian) Cf+Psh/S,668,5,41
Dustox Cf+SvW/SlB,651,0,37
Vikavolt VS+Fl/D,569,5,17
Alakazam PC+SB/FiP,417,40,0
Pumpkaboo (Large) A+FoP/SS,255,40,0
Leavanny SC+LB/XS,557,0,14
Rotom A+Tb/OW,377,50,0
Scyther FC+NS/XS,643,5,35
Cryogonal IS+NS/TAx,479,20,0
Roserade PSt+WBF/GK,573,5,18
Meowstic (Female) Cf+SB/EB,840,0,83
Mr. Rime Cf+IP/P,622,5,30
Espurr Cf+Psh/EB,639,5,34
Scolipede PSt+AT/XS,754,0,62
Seviper PJ+Cr/PF,545,5,11
Gothorita Cf+FS/P,852,5,86
Mr. Mime (Galarian) Cf+IP/P,618,5,29
Drifloon A+SB/IW,713,0,52
Cursola A+NSh/PG,447,50,0
Koffing Inf+DP/Sl,565,20,16
Chandelure A+EB/FmC,483,50,0
Skrelp Ac+AT/Tw,762,0,64
Swadloon BBi+EB/SvW,549,0,12
Tentacool PSt+Wr/WP,717,20,53
Sneasler SC+CC/AA,577,0,19
Pinsir FC+XS/VG,733,5,57
Pumpkaboo (Average) A+FoP/SS,253,40,0
Masquerain Inf+AC/Lu,643,15,35
Meowstic (Male) Cf+EB/P,840,5,83
