Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,378,12,0
Ninetales (Alolan) PS+WBI/Psh,152,28,0
Golisopod SC+AJ/XS,287,40,0
Weezing (Galarian) FW+Sl/BrS,336,36,0
Glalie RO+SB/Av,460,24,0
Arctibax DB+DC/IW,377,12,0
Piloswine PS+ISp/SE,493,0,0
Hypno Cf+Psh/SB,282,28,0
Tentacruel Ac+Sc/Pbk,343,36,0
Qwilfish PSt+AT/SB,410,0,0
Starmie Psy+AJ/PG,432,16,0
Arbok Ac+BrS/Wr,389,0,0
Runerigus SC+BrS/RT,316,12,0
Cofagrigus SC+SB/DP,284,12,0
Swalot MS+Sl/IB,318,36,0
Ledian RO+Acr/DyP,335,48,0
Weezing RO+DP/SB,409,48,0
Skeledirge H+SB/TSo,205,0,0
Slowbro Cf+DrP/Sc,329,28,0
Vanillish A+IW/SiB,442,36,0
Castform (Snowy) PS+WBI/IB,393,0,0
Charjabug VS+XS/Cr,420,12,0
Dragalge DT+AT/O,345,0,0
Slowking (Galarian) Ac+Psh/SB,420,0,0
Amoonguss A+FoP/GK,392,12,0
Avalugg Bi+Av/BS,389,0,0
Drifblim A+MF/SB,179,24,0
Froslass H+Av/SB,346,0,0
Wormadam (Sandy) SkP+Bd/BBu,453,36,0
Baxcalibur DB+GlR/IW,444,0,0
Cetitan PS+ISp/SP,443,0,0
Grumpig Psy+MrC/SB,526,0,7
Bruxish Cf+Psh/PsF,448,56,0
Abomasnow Lf+WBI/EB,651,0,40
Claydol Cf+RT/EP,442,0,0
Nidorina PSt+PF/Dg,568,8,18
Centiskorch E+Lu/Cr,341,36,0
Cetoddle PS+Av/BS,392,0,0
Slowbro (Galarian) Cf+BrS/SlB,226,16,0
Ceruledge E+SB/HW,264,0,0
Frigibax DB+DC/IW,453,12,0
Haunter SC+ShP/DP,188,28,0
Muk PJ+DP/TP,381,36,0
Raichu (Alolan) VS+WC/Psh,696,100,52
Misdreavus A+DP/SS,401,24,0
Orbeetle Cf+Psh/BBu,289,16,0
Venomoth Psy+SvW/PF,182,28,0
Medicham PC+DyP/IP,372,12,0
Delphox FS+BB/Psh,613,0,30
Golbat WA+AC/SB,287,12,0
Xatu Pk+Psh/SB,344,40,0
Illumise Inf+SB/SvW,511,8,3
Nidoqueen PSt+EP/SE,363,12,0
Victreebel SkP+LB/SlB,351,40,0
Chimecho A+Psh/SB,651,0,40
Ariados Inf+FoP/CP,417,36,0
Mamoswine PS+ISp/SE,369,40,0
