Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,641,0,40
Ninetales (Alolan) PS+WBI/Psh,521,0,6
Golisopod SC+AJ/XS,375,45,0
Weezing (Galarian) FW+Sl/BrS,357,37,0
Glalie RO+SB/Av,634,27,38
Arctibax DB+DC/IW,503,1,1
Piloswine PS+ISp/SE,648,5,42
Hypno Cf+Psh/SB,193,37,0
Tentacruel Ac+Sc/Pbk,570,9,20
Qwilfish PSt+AT/SB,542,27,12
Starmie Psy+AJ/PG,326,36,0
Arbok Ac+BrS/Wr,588,1,25
Runerigus SC+BrS/RT,385,46,0
Cofagrigus SC+SB/DP,275,19,0
Swalot MS+Sl/IB,578,2,22
Ledian RO+Acr/DyP,524,33,7
Weezing RO+DP/SB,620,1,34
Skeledirge H+SB/TSo,248,19,0
Slowbro Cf+DrP/Sc,329,0,0
Vanillish A+IW/SiB,491,32,0
Castform (Snowy) PS+WBI/IB,581,45,23
Charjabug VS+XS/Cr,444,10,0
Dragalge DT+AT/O,546,6,13
Slowking (Galarian) Ac+Psh/SB,416,6,0
Amoonguss A+FoP/GK,401,37,0
Avalugg Bi+Av/BS,595,36,27
Drifblim A+MF/SB,315,37,0
Froslass H+Av/SB,288,9,0
Wormadam (Sandy) SkP+Bd/BBu,705,6,58
Baxcalibur DB+GlR/IW,783,5,80
Cetitan PS+ISp/SP,648,5,42
Grumpig Psy+MrC/SB,359,15,0
Bruxish Cf+Psh/PsF,341,9,0
Abomasnow Lf+WBI/EB,638,18,39
Claydol Cf+RT/EP,359,33,0
Nidorina PSt+PF/Dg,563,5,18
Centiskorch E+Lu/Cr,305,45,0
Cetoddle PS+Av/BS,609,32,31
Slowbro (Galarian) Cf+BrS/SlB,462,6,0
Ceruledge E+SB/HW,254,10,0
Frigibax DB+DC/IW,783,5,80
Haunter SC+ShP/DP,316,41,0
Muk PJ+DP/TP,592,1,26
Raichu (Alolan) VS+WC/Psh,274,14,0
Misdreavus A+DP/SS,307,37,0
Orbeetle Cf+Psh/BBu,346,6,0
Venomoth Psy+SvW/PF,613,6,32
Medicham PC+DyP/IP,500,2,0
Delphox FS+BB/Psh,309,27,0
Golbat WA+AC/SB,410,19,0
Xatu Pk+Psh/SB,357,19,0
Illumise Inf+SB/SvW,409,1,0
Nidoqueen PSt+EP/SE,638,6,39
Victreebel SkP+LB/SlB,595,10,27
Chimecho A+Psh/SB,238,37,0
Ariados Inf+FoP/CP,638,6,39
Mamoswine PS+ISp/SE,627,5,36
Gourgeist (Super) I+SB/FoP,341,28,0
Gourgeist (Average) I+SB/FoP,360,28,0
Larvesta E+FW/BBu,416,45,0
Dhelmise SC+BrS/SB,490,10,0
Lampent A+HW/EB,321,32,0
Volbeat Inf+BBu/Tb,406,15,0
Beedrill PSt+DR/XS,514,6,4
Slowpoke Cf+Psh/WP,408,18,0
Vespiquen PSt+XS/PG,563,6,18
Gengar SC+ShP/DrP,438,1,0
Gourgeist (Large) I+SB/FoP,352,28,0
Grimer MSl+Sl/MB,602,1,29
Heracross FC+RT/CC,517,1,5
Mismagius H+SB/DP,326,19,0
Salazzle I+PF/DgP,570,14,20
Jynx Cf+Psh/Av,521,18,6
Slowking Cf+S/P,392,18,0
Decidueye A+FP/SSh,386,19,0
Crobat Bi+AC/CP,563,6,18
Galvantula VS+D/Lu,528,5,8
Gourgeist (Small) I+SB/FoP,378,28,0
Kricketune FC+XS/AA,359,41,0
Toxicroak PSt+SB/DyP,868,1,104
Mr. Mime Psy+SB/P,300,28,0
Trevenant SC+SB/FoP,416,19,0
Palossand A+SB/EP,581,6,23
Wobbuffet C+MrC/Re,450,7,0
Hatterene PC+Psh/DG,302,10,0
Vanilluxe A+Av/FC,741,5,68
Houndstone Bi+SB/PsF,264,10,0
Smoochum PS+Psh/IP,585,18,24
Swoobat Cf+Fl/PsF,362,19,0
Hattrem Cf+Psh/DG,250,37,0
Gallade Cf+LB/Sy,389,32,0
Espathra Cf+Psh/DG,325,32,0
Polteageist H+SB/DP,373,19,0
Espeon Cf+PsF/SB,371,32,0
Pumpkaboo (Super) A+FoP/SS,351,37,0
Bergmite Bi+Cr/MrC,854,5,100
Wormadam (Plant) SkP+EB/BBu,510,6,3
Gothitelle Cf+RS/FS,390,1,0
Slowpoke (Galarian) Cf+Psh/S,376,33,0
Dustox Cf+SvW/SlB,588,2,25
Vikavolt VS+Fl/D,423,14,0
Alakazam PC+SB/FiP,384,1,0
Pumpkaboo (Large) A+FoP/SS,368,37,0
Leavanny SC+LB/XS,487,46,0
Rotom A+Tb/OW,353,37,0
Scyther FC+NS/XS,606,37,30
Cryogonal IS+NS/TAx,705,14,58
Roserade PSt+WBF/GK,868,1,104
Meowstic (Female) Cf+SB/EB,231,37,0
Mr. Rime Cf+IP/P,507,0,2
Espurr Cf+Psh/EB,389,33,0
Scolipede PSt+AT/XS,517,6,5
Seviper PJ+Cr/PF,549,32,14
Gothorita Cf+FS/P,376,19,0
Mr. Mime (Galarian) Cf+IP/P,542,0,12
Drifloon A+SB/IW,344,37,0
Cursola A+NSh/PG,457,28,0
Koffing Inf+DP/Sl,645,1,41
Chandelure A+EB/FmC,392,14,0
Skrelp Ac+AT/Tw,677,36,50
Swadloon BBi+EB/SvW,687,6,53
Tentacool PSt+Wr/WP,574,5,21
Sneasler SC+CC/AA,773,1,77
Pinsir FC+XS/VG,517,1,5
Pumpkaboo (Average) A+FoP/SS,388,37,0
Masquerain Inf+AC/Lu,397,37,0
Meowstic (Male) Cf+EB/P,390,33,0
Sandygast A+SB/EP,581,6,23
Karrablast FC+DR/XS,531,1,9
Venusaur VW+FP/Sl,627,46,36
Frosmoth PS+IW/Hu,481,32,0
Nidorino PSt+SlB/Dg,648,1,42
Banette SC+SB/T,413,28,0
Garbodor Inf+BS/SeB,673,1,49
Pineco BBi+RT/ST,581,5,23
Pumpkaboo (Small) A+FoP/SS,411,37,0
Drakloak A+SB/O,549,6,14
Cloyster IS+Av/Li,847,14,98
Nidoking PSt+EP/ST,712,19,60
Rapidash (Galarian) FW+BS/HH,299,46,0
Beartic PS+IP/Li,656,5,44
Ninjask FC+SB/AA,751,19,71
Parasect FC+XS/CP,406,46,0
Beautifly Inf+AC/SvW,460,1,0
Drowzee Cf+Psh/Re,369,28,0
Rotom (Frost) A+Tb/Bl,698,5,56
Dragapult A+SB/O,599,19,28
Yanma WA+SvW/AP,503,6,1
Darumaka (Galarian) IF+IP/IB,783,5,80
Sneasel (Hisuian) PJ+CC/XS,804,1,86
Accelgor Inf+EB/BBu,422,32,0
Yanmega WA+AP/AA,460,19,0
Musharna CB+Psh/DG,378,46,0
Ponyta (Galarian) PC+Sw/Psb,599,5,28
Skorupi Inf+CP/AT,620,6,34
Crabominable B+IP/BkB,868,5,104
Ribombee FW+DK/BBu,328,28,0
Whirlipede PSt+GB/SlB,670,15,48
Beheeyem Cf+RS/DP,307,32,0
Snover PS+EB/IB,854,5,100
Elgyem Cf+DP/P,521,1,6
Exeggutor Cf+SeB/P,431,37,0
Ivysaur VW+PW/SlB,585,6,24
Vivillon G+Hu/AA,439,37,0
Gloom Ac+SlB/M,454,28,0
Gardevoir Cf+SB/Sy,495,6,0
Oddish Ac+SeB/SlB,684,10,52
Darmanitan (Galarian) IF+Av/IP,748,5,70
Weepinbell Ac+PW/SlB,836,1,95
Dottler Cf+P/BBu,514,20,4
Vileplume Ac+SlB/M,765,28,75
Kadabra Cf+SB/DG,624,32,35
Mothim BBi+AA/BBu,641,28,40
Glaceon IS+Av/WP,847,5,98
Exeggcute Cf+AP/SeB,634,6,38
Butterfree Cf+BBu/P,748,6,70
Reuniclus HPP+Psh/SB,546,14,13
Sigilyph AS+AC/AP,368,37,0
Oricorio (Pa'u) AS+AC/Hu,414,37,0
Oricorio (Sensu) AS+AC/Hu,464,37,0
Braviary (Hisuian) AS+BrB/Fl,645,6,41
Munna CB+Psh/DG,613,2,32
Roselia PJ+SlB/PlB,783,1,80
Duosion HPP+Psh/NSh,741,1,68
Bulbasaur VW+PW/SlB,840,10,96
Solosis HPP+Psh/NSh,741,1,68
Spoink ZH+MrC/SB,741,2,68
