Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,652,6,44
Ninetales (Alolan) PS+WBI/Psh,781,8,81
Golisopod SC+AJ/XS,375,4,0
Weezing (Galarian) FW+Sl/BrS,559,18,17
Glalie RO+SB/Av,600,8,29
Arctibax DB+DC/IW,631,18,38
Piloswine PS+ISp/SE,677,18,51
Hypno Cf+Psh/SB,397,26,0
Tentacruel Ac+Sc/Pbk,684,8,53
Qwilfish PSt+AT/SB,583,44,24
Starmie Psy+AJ/PG,604,22,30
Arbok Ac+BrS/Wr,656,4,45
Runerigus SC+BrS/RT,552,8,15
Cofagrigus SC+SB/DP,284,4,0
Swalot MS+Sl/IB,774,8,79
Ledian RO+Acr/DyP,447,12,0
Weezing RO+DP/SB,611,4,32
Skeledirge H+SB/TSo,237,30,0
Slowbro Cf+DrP/Sc,500,4,0
Vanillish A+IW/SiB,487,8,0
Castform (Snowy) PS+WBI/IB,784,8,82
Charjabug VS+XS/Cr,265,44,0
Dragalge DT+AT/O,555,58,16
Slowking (Galarian) Ac+Psh/SB,538,8,11
Amoonguss A+FoP/GK,426,4,0
Avalugg Bi+Av/BS,694,8,56
Drifblim A+MF/SB,265,4,0
Froslass H+Av/SB,253,30,0
Wormadam (Sandy) SkP+Bd/BBu,614,8,33
Baxcalibur DB+GlR/IW,541,18,12
Cetitan PS+ISp/SP,763,8,76
Grumpig Psy+MrC/SB,246,8,0
Bruxish Cf+Psh/PsF,635,22,39
Abomasnow Lf+WBI/EB,230,30,0
Claydol Cf+RT/EP,604,0,30
Nidorina PSt+PF/Dg,593,18,27
Centiskorch E+Lu/Cr,621,8,35
Cetoddle PS+Av/BS,750,8,72
Slowbro (Galarian) Cf+BrS/SlB,680,8,52
Ceruledge E+SB/HW,527,8,8
Frigibax DB+DC/IW,788,4,83
Haunter SC+ShP/DP,753,56,73
Muk PJ+DP/TP,562,18,18
Raichu (Alolan) VS+WC/Psh,247,44,0
Misdreavus A+DP/SS,340,4,0
Orbeetle Cf+Psh/BBu,412,12,0
Venomoth Psy+SvW/PF,430,30,0
Medicham PC+DyP/IP,670,22,49
Delphox FS+BB/Psh,652,8,44
Golbat WA+AC/SB,555,18,16
Xatu Pk+Psh/SB,231,44,0
Illumise Inf+SB/SvW,210,30,0
Nidoqueen PSt+EP/SE,635,18,39
Victreebel SkP+LB/SlB,480,30,0
Chimecho A+Psh/SB,250,4,0
Ariados Inf+FoP/CP,396,20,0
Mamoswine PS+ISp/SE,642,4,41
Gourgeist (Super) I+SB/FoP,517,36,5
Gourgeist (Average) I+SB/FoP,513,36,4
Larvesta E+FW/BBu,545,32,13
Dhelmise SC+BrS/SB,252,6,0
Lampent A+HW/EB,399,4,0
Volbeat Inf+BBu/Tb,642,8,41
Beedrill PSt+DR/XS,618,44,34
Slowpoke Cf+Psh/WP,517,4,5
Vespiquen PSt+XS/PG,469,8,0
Gengar SC+ShP/DrP,670,30,49
Gourgeist (Large) I+SB/FoP,659,22,46
Grimer MSl+Sl/MB,635,4,39
Heracross FC+RT/CC,611,44,32
Mismagius H+SB/DP,293,20,0
Salazzle I+PF/DgP,708,30,60
Jynx Cf+Psh/Av,631,8,38
Slowking Cf+S/P,472,0,0
Decidueye A+FP/SSh,277,30,0
Crobat Bi+AC/CP,652,4,44
Galvantula VS+D/Lu,336,44,0
Gourgeist (Small) I+SB/FoP,656,22,45
Kricketune FC+XS/AA,264,30,0
Toxicroak PSt+SB/DyP,913,56,119
Mr. Mime Psy+SB/P,524,8,7
Trevenant SC+SB/FoP,324,44,0
Palossand A+SB/EP,569,8,20
Wobbuffet C+MrC/Re,576,10,22
Hatterene PC+Psh/DG,649,8,43
Vanilluxe A+Av/FC,628,4,37
Houndstone Bi+SB/PsF,235,30,0
Smoochum PS+Psh/IP,725,8,65
Swoobat Cf+Fl/PsF,614,8,33
Hattrem Cf+Psh/DG,621,22,35
Gallade Cf+LB/Sy,590,18,26
Espathra Cf+Psh/DG,618,8,34
Polteageist H+SB/DP,347,20,0
Espeon Cf+PsF/SB,376,4,0
Pumpkaboo (Super) A+FoP/SS,234,30,0
Bergmite Bi+Cr/MrC,621,8,35
Wormadam (Plant) SkP+EB/BBu,238,34,0
Gothitelle Cf+RS/FS,555,40,16
Slowpoke (Galarian) Cf+Psh/S,569,0,20
Dustox Cf+SvW/SlB,861,8,104
Vikavolt VS+Fl/D,342,30,0
Alakazam PC+SB/FiP,524,8,7
Pumpkaboo (Large) A+FoP/SS,248,30,0
Leavanny SC+LB/XS,219,6,0
Rotom A+Tb/OW,391,4,0
Scyther FC+NS/XS,234,6,0
Cryogonal IS+NS/TAx,711,8,61
Roserade PSt+WBF/GK,798,30,86
Meowstic (Female) Cf+SB/EB,510,36,3
Mr. Rime Cf+IP/P,743,8,70
Espurr Cf+Psh/EB,562,36,18
Scolipede PSt+AT/XS,611,44,32
Seviper PJ+Cr/PF,753,30,73
Gothorita Cf+FS/P,545,0,13
Mr. Mime (Galarian) Cf+IP/P,739,8,69
Drifloon A+SB/IW,470,8,0
Cursola A+NSh/PG,473,4,0
Koffing Inf+DP/Sl,517,4,5
Chandelure A+EB/FmC,381,20,0
Skrelp Ac+AT/Tw,722,44,64
Swadloon BBi+EB/SvW,262,48,0
Tentacool PSt+Wr/WP,628,4,37
Sneasler SC+CC/AA,833,42,96
Pinsir FC+XS/VG,323,30,0
Pumpkaboo (Average) A+FoP/SS,261,30,0
Masquerain Inf+AC/Lu,254,30,0
Meowstic (Male) Cf+EB/P,538,36,11
Sandygast A+SB/EP,569,8,20
Karrablast FC+DR/XS,338,30,0
Venusaur VW+FP/Sl,390,30,0
Frosmoth PS+IW/Hu,843,4,99
Nidorino PSt+SlB/Dg,670,4,49
Banette SC+SB/T,478,4,0
Garbodor Inf+BS/SeB,545,4,13
Pineco BBi+RT/ST,510,8,3
Pumpkaboo (Small) A+FoP/SS,277,30,0
Drakloak A+SB/O,387,4,0
Cloyster IS+Av/Li,732,32,67
Nidoking PSt+EP/ST,690,44,55
Rapidash (Galarian) FW+BS/HH,635,8,39
Beartic PS+IP/Li,770,4,78
Ninjask FC+SB/AA,355,30,0
Parasect FC+XS/CP,199,6,0
Beautifly Inf+AC/SvW,338,20,0
Drowzee Cf+Psh/Re,572,0,21
Rotom (Frost) A+Tb/Bl,638,4,40
Dragapult A+SB/O,447,4,0
Yanma WA+SvW/AP,486,32,0
Darumaka (Galarian) IF+IP/IB,809,4,89
Sneasel (Hisuian) PJ+CC/XS,850,56,101
Accelgor Inf+EB/BBu,333,30,0
Yanmega WA+AP/AA,642,8,41
Musharna CB+Psh/DG,472,26,0
Ponyta (Galarian) PC+Sw/Psb,666,8,48
Skorupi Inf+CP/AT,510,58,3
Crabominable B+IP/BkB,784,44,82
Ribombee FW+DK/BBu,372,4,0
Whirlipede PSt+GB/SlB,743,18,70
Beheeyem Cf+RS/DP,541,8,12
Snover PS+EB/IB,652,18,44
Elgyem Cf+DP/P,541,8,12
Exeggutor Cf+SeB/P,548,22,14
Ivysaur VW+PW/SlB,739,4,69
Vivillon G+Hu/AA,545,8,13
Gloom Ac+SlB/M,805,4,88
Gardevoir Cf+SB/Sy,788,8,83
Oddish Ac+SeB/SlB,638,44,40
Darmanitan (Galarian) IF+Av/IP,809,4,89
Weepinbell Ac+PW/SlB,763,44,76
Dottler Cf+P/BBu,433,12,0
Vileplume Ac+SlB/M,805,44,88
Kadabra Cf+SB/DG,750,8,72
Mothim BBi+AA/BBu,445,4,0
Glaceon IS+Av/WP,864,4,105
Exeggcute Cf+AP/SeB,397,26,0
Butterfree Cf+BBu/P,836,8,97
Reuniclus HPP+Psh/SB,854,8,102
Sigilyph AS+AC/AP,614,8,33
Oricorio (Pa'u) AS+AC/Hu,618,8,34
Oricorio (Sensu) AS+AC/Hu,618,8,34
Braviary (Hisuian) AS+BrB/Fl,774,8,79
Munna CB+Psh/DG,625,36,36
Roselia PJ+SlB/PlB,760,30,75
Duosion HPP+Psh/NSh,822,8,93
Bulbasaur VW+PW/SlB,763,44,76
Solosis HPP+Psh/NSh,822,8,93
Spoink ZH+MrC/SB,802,40,87
