Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,222,46,0
Ninetales (Alolan) PS+WBI/Psh,216,14,0
Golisopod SC+AJ/XS,705,100,60
Weezing (Galarian) FW+Sl/BrS,284,38,0
Glalie RO+SB/Av,239,14,0
Arctibax DB+DC/IW,473,1,0
Piloswine PS+ISp/SE,240,6,0
Hypno Cf+Psh/SB,582,1,24
Tentacruel Ac+Sc/Pbk,419,9,0
Qwilfish PSt+AT/SB,292,22,0
Starmie Psy+AJ/PG,370,30,0
Arbok Ac+BrS/Wr,295,22,0
Runerigus SC+BrS/RT,284,30,0
Cofagrigus SC+SB/DP,463,1,0
Swalot MS+Sl/IB,391,9,0
Ledian RO+Acr/DyP,343,30,0
Weezing RO+DP/SB,250,22,0
Skeledirge H+SB/TSo,294,38,0
Slowbro Cf+DrP/Sc,489,1,0
Vanillish A+IW/SiB,541,9,12
Castform (Snowy) PS+WBI/IB,229,14,0
Charjabug VS+XS/Cr,198,6,0
Dragalge DT+AT/O,274,30,0
Slowking (Galarian) Ac+Psh/SB,278,30,0
Amoonguss A+FoP/GK,616,1,34
Avalugg Bi+Av/BS,259,38,0
Drifblim A+MF/SB,433,1,0
Froslass H+Av/SB,315,38,0
Wormadam (Sandy) SkP+Bd/BBu,558,1,17
Baxcalibur DB+GlR/IW,326,38,0
Cetitan PS+ISp/SP,212,6,0
Grumpig Psy+MrC/SB,643,1,42
Bruxish Cf+Psh/PsF,307,22,0
Abomasnow Lf+WBI/EB,479,55,0
Claydol Cf+RT/EP,425,17,0
Nidorina PSt+PF/Dg,436,9,0
Centiskorch E+Lu/Cr,415,30,0
Cetoddle PS+Av/BS,218,14,0
Slowbro (Galarian) Cf+BrS/SlB,280,38,0
Ceruledge E+SB/HW,363,30,0
Frigibax DB+DC/IW,527,1,8
Haunter SC+ShP/DP,450,55,0
Muk PJ+DP/TP,293,46,0
Raichu (Alolan) VS+WC/Psh,153,43,0
Misdreavus A+DP/SS,503,1,1
Orbeetle Cf+Psh/BBu,554,1,16
Venomoth Psy+SvW/PF,472,30,0
Medicham PC+DyP/IP,517,1,5
Delphox FS+BB/Psh,231,35,0
Golbat WA+AC/SB,276,30,0
Xatu Pk+Psh/SB,260,6,0
Illumise Inf+SB/SvW,729,1,67
Nidoqueen PSt+EP/SE,460,1,0
Victreebel SkP+LB/SlB,636,100,40
Chimecho A+Psh/SB,578,1,23
Ariados Inf+FoP/CP,541,100,12
Mamoswine PS+ISp/SE,264,51,0
Gourgeist (Super) I+SB/FoP,333,6,0
Gourgeist (Average) I+SB/FoP,321,6,0
Larvesta E+FW/BBu,636,100,40
Dhelmise SC+BrS/SB,664,59,48
Lampent A+HW/EB,356,30,0
Volbeat Inf+BBu/Tb,729,1,67
Beedrill PSt+DR/XS,599,100,29
Slowpoke Cf+Psh/WP,582,1,24
Vespiquen PSt+XS/PG,348,30,0
Gengar SC+ShP/DrP,392,30,0
Gourgeist (Large) I+SB/FoP,303,6,0
Grimer MSl+Sl/MB,616,17,34
Heracross FC+RT/CC,801,80,88
Mismagius H+SB/DP,394,38,0
Salazzle I+PF/DgP,241,27,0
Jynx Cf+Psh/Av,327,22,0
Slowking Cf+S/P,554,1,16
Decidueye A+FP/SSh,561,100,18
Crobat Bi+AC/CP,279,22,0
Galvantula VS+D/Lu,274,51,0
Gourgeist (Small) I+SB/FoP,397,55,0
Kricketune FC+XS/AA,684,100,54
Toxicroak PSt+SB/DyP,770,100,79
Mr. Mime Psy+SB/P,506,1,2
Trevenant SC+SB/FoP,633,100,39
Palossand A+SB/EP,324,46,0
Wobbuffet C+MrC/Re,691,4,56
Hatterene PC+Psh/DG,375,22,0
Vanilluxe A+Av/FC,541,1,12
Houndstone Bi+SB/PsF,260,30,0
Smoochum PS+Psh/IP,304,51,0
Swoobat Cf+Fl/PsF,311,22,0
Hattrem Cf+Psh/DG,320,38,0
Gallade Cf+LB/Sy,585,100,25
Espathra Cf+Psh/DG,300,22,0
Polteageist H+SB/DP,431,38,0
Espeon Cf+PsF/SB,319,6,0
Pumpkaboo (Super) A+FoP/SS,541,100,12
Bergmite Bi+Cr/MrC,760,1,76
Wormadam (Plant) SkP+EB/BBu,708,100,61
Gothitelle Cf+RS/FS,277,38,0
Slowpoke (Galarian) Cf+Psh/S,582,1,24
Dustox Cf+SvW/SlB,664,1,48
Vikavolt VS+Fl/D,274,35,0
Alakazam PC+SB/FiP,472,22,0
Pumpkaboo (Large) A+FoP/SS,582,100,24
Leavanny SC+LB/XS,808,35,90
Rotom A+Tb/OW,221,30,0
Scyther FC+NS/XS,715,67,63
Cryogonal IS+NS/TAx,206,6,0
Roserade PSt+WBF/GK,804,51,89
Meowstic (Female) Cf+SB/EB,310,38,0
Mr. Rime Cf+IP/P,341,38,0
Espurr Cf+Psh/EB,554,1,16
Scolipede PSt+AT/XS,589,100,26
Seviper PJ+Cr/PF,328,22,0
Gothorita Cf+FS/P,554,1,16
Mr. Mime (Galarian) Cf+IP/P,346,22,0
Drifloon A+SB/IW,478,1,0
Cursola A+NSh/PG,378,22,0
Koffing Inf+DP/Sl,530,9,9
Chandelure A+EB/FmC,333,6,0
Skrelp Ac+AT/Tw,342,46,0
Swadloon BBi+EB/SvW,698,100,58
Tentacool PSt+Wr/WP,292,38,0
Sneasler SC+CC/AA,708,100,61
Pinsir FC+XS/VG,746,100,72
Pumpkaboo (Average) A+FoP/SS,623,100,36
Masquerain Inf+AC/Lu,422,26,0
Meowstic (Male) Cf+EB/P,310,38,0
Sandygast A+SB/EP,481,1,0
Karrablast FC+DR/XS,746,100,72
Venusaur VW+FP/Sl,582,100,24
Frosmoth PS+IW/Hu,436,51,0
Nidorino PSt+SlB/Dg,482,1,0
Banette SC+SB/T,452,46,0
Garbodor Inf+BS/SeB,589,1,26
Pineco BBi+RT/ST,684,100,54
Pumpkaboo (Small) A+FoP/SS,506,100,2
Drakloak A+SB/O,323,30,0
Cloyster IS+Av/Li,290,14,0
Nidoking PSt+EP/ST,602,1,30
Rapidash (Galarian) FW+BS/HH,503,1,1
Beartic PS+IP/Li,284,6,0
Ninjask FC+SB/AA,756,51,75
Parasect FC+XS/CP,787,88,84
Beautifly Inf+AC/SvW,801,100,88
Drowzee Cf+Psh/Re,636,1,40
Rotom (Frost) A+Tb/Bl,541,1,12
Dragapult A+SB/O,347,14,0
Yanma WA+SvW/AP,500,18,0
Darumaka (Galarian) IF+IP/IB,203,27,0
Sneasel (Hisuian) PJ+CC/XS,595,100,28
Accelgor Inf+EB/BBu,773,100,80
Yanmega WA+AP/AA,551,100,15
Musharna CB+Psh/DG,254,38,0
Ponyta (Galarian) PC+Sw/Psb,331,30,0
Skorupi Inf+CP/AT,667,1,49
Crabominable B+IP/BkB,753,100,74
Ribombee FW+DK/BBu,753,100,74
Whirlipede PSt+GB/SlB,760,1,76
Beheeyem Cf+RS/DP,307,22,0
Snover PS+EB/IB,447,55,0
Elgyem Cf+DP/P,325,22,0
Exeggutor Cf+SeB/P,541,100,12
Ivysaur VW+PW/SlB,818,1,93
Vivillon G+Hu/AA,305,27,0
Gloom Ac+SlB/M,633,100,39
Gardevoir Cf+SB/Sy,346,22,0
Oddish Ac+SeB/SlB,681,100,53
Darmanitan (Galarian) IF+Av/IP,235,19,0
Weepinbell Ac+PW/SlB,640,100,41
Dottler Cf+P/BBu,664,1,48
Vileplume Ac+SlB/M,681,100,53
Kadabra Cf+SB/DG,429,55,0
Mothim BBi+AA/BBu,640,100,41
Glaceon IS+Av/WP,313,6,0
Exeggcute Cf+AP/SeB,582,1,24
Butterfree Cf+BBu/P,636,100,40
Reuniclus HPP+Psh/SB,619,1,35
Sigilyph AS+AC/AP,262,6,0
Oricorio (Pa'u) AS+AC/Hu,242,6,0
