Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,474,18,0
Ninetales (Alolan) PS+WBI/Psh,645,4,32
Golisopod SC+AJ/XS,328,30,0
Weezing (Galarian) FW+Sl/BrS,513,84,3
Glalie RO+SB/Av,271,30,0
Arctibax DB+DC/IW,496,4,0
Piloswine PS+ISp/SE,609,4,24
Hypno Cf+Psh/SB,431,8,0
Tentacruel Ac+Sc/Pbk,722,4,49
Qwilfish PSt+AT/SB,559,70,13
Starmie Psy+AJ/PG,245,30,0
Arbok Ac+BrS/Wr,495,30,0
Runerigus SC+BrS/RT,206,16,0
Cofagrigus SC+SB/DP,504,4,1
Swalot MS+Sl/IB,640,4,31
Ledian RO+Acr/DyP,208,25,0
Weezing RO+DP/SB,456,30,0
Skeledirge H+SB/TSo,309,30,0
Slowbro Cf+DrP/Sc,368,13,0
Vanillish A+IW/SiB,250,16,0
Castform (Snowy) PS+WBI/IB,645,4,32
Charjabug VS+XS/Cr,281,30,0
Dragalge DT+AT/O,518,84,4
Slowking (Galarian) Ac+Psh/SB,513,4,3
Amoonguss A+FoP/GK,384,30,0
Avalugg Bi+Av/BS,259,30,0
Drifblim A+MF/SB,265,25,0
Froslass H+Av/SB,311,30,0
Wormadam (Sandy) SkP+Bd/BBu,308,44,0
Baxcalibur DB+GlR/IW,346,30,0
Cetitan PS+ISp/SP,287,30,0
Grumpig Psy+MrC/SB,348,4,0
Bruxish Cf+Psh/PsF,491,4,0
Abomasnow Lf+WBI/EB,283,30,0
Claydol Cf+RT/EP,740,13,53
Nidorina PSt+PF/Dg,563,4,14
Centiskorch E+Lu/Cr,301,30,0
Cetoddle PS+Av/BS,572,4,16
Slowbro (Galarian) Cf+BrS/SlB,294,30,0
Ceruledge E+SB/HW,382,30,0
Frigibax DB+DC/IW,518,4,4
Haunter SC+ShP/DP,613,56,25
Muk PJ+DP/TP,645,84,32
Raichu (Alolan) VS+WC/Psh,252,30,0
Misdreavus A+DP/SS,250,11,0
Orbeetle Cf+Psh/BBu,500,27,0
Venomoth Psy+SvW/PF,822,70,71
Medicham PC+DyP/IP,478,4,0
Delphox FS+BB/Psh,186,16,0
Golbat WA+AC/SB,522,84,5
Xatu Pk+Psh/SB,235,30,0
