Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,312,20,0
Ninetales (Alolan) PS+WBI/Psh,364,50,0
Golisopod SC+AJ/XS,421,50,0
Weezing (Galarian) FW+Sl/BrS,383,50,0
Glalie RO+SB/Av,467,50,0
Arctibax DB+DC/IW,360,10,0
Piloswine PS+ISp/SE,360,50,0
Hypno Cf+Psh/SB,664,100,44
Tentacruel Ac+Sc/Pbk,374,20,0
Qwilfish PSt+AT/SB,455,0,0
Starmie Psy+AJ/PG,772,70,73
Arbok Ac+BrS/Wr,649,20,40
Runerigus SC+BrS/RT,626,100,34
Cofagrigus SC+SB/DP,652,100,41
Swalot MS+Sl/IB,533,0,9
Ledian RO+Acr/DyP,570,0,19
Weezing RO+DP/SB,522,100,6
Skeledirge H+SB/TSo,735,90,63
Slowbro Cf+DrP/Sc,679,100,48
Vanillish A+IW/SiB,401,10,0
Castform (Snowy) PS+WBI/IB,280,40,0
Charjabug VS+XS/Cr,604,100,28
Dragalge DT+AT/O,398,10,0
Slowking (Galarian) Ac+Psh/SB,895,100,106
Amoonguss A+FoP/GK,347,10,0
Avalugg Bi+Av/BS,322,0,0
Drifblim A+MF/SB,471,40,0
Froslass H+Av/SB,757,90,69
Wormadam (Sandy) SkP+Bd/BBu,320,0,0
Baxcalibur DB+GlR/IW,448,0,0
Cetitan PS+ISp/SP,373,50,0
Grumpig Psy+MrC/SB,679,100,48
Bruxish Cf+Psh/PsF,787,70,77
Abomasnow Lf+WBI/EB,318,40,0
Claydol Cf+RT/EP,664,100,44
Nidorina PSt+PF/Dg,671,0,46
Centiskorch E+Lu/Cr,352,0,0
Cetoddle PS+Av/BS,333,0,0
Slowbro (Galarian) Cf+BrS/SlB,750,90,67
Ceruledge E+SB/HW,847,70,93
Frigibax DB+DC/IW,419,0,0
Haunter SC+ShP/DP,772,50,73
Muk PJ+DP/TP,412,0,0
Raichu (Alolan) VS+WC/Psh,921,70,113
Misdreavus A+DP/SS,500,40,0
Orbeetle Cf+Psh/BBu,705,100,55
Venomoth Psy+SvW/PF,472,50,0
Medicham PC+DyP/IP,630,100,35
Delphox FS+BB/Psh,772,70,73
Golbat WA+AC/SB,402,0,0
Xatu Pk+Psh/SB,772,70,73
Illumise Inf+SB/SvW,477,50,0
Nidoqueen PSt+EP/SE,600,100,27
Victreebel SkP+LB/SlB,416,40,0
Chimecho A+Psh/SB,608,90,29
Ariados Inf+FoP/CP,548,100,13
Mamoswine PS+ISp/SE,427,40,0
Gourgeist (Super) I+SB/FoP,750,100,67
Gourgeist (Average) I+SB/FoP,750,90,67
Larvesta E+FW/BBu,503,100,1
Dhelmise SC+BrS/SB,694,70,52
Lampent A+HW/EB,500,30,0
Volbeat Inf+BBu/Tb,750,100,67
Beedrill PSt+DR/XS,694,100,52
Slowpoke Cf+Psh/WP,746,100,66
Vespiquen PSt+XS/PG,697,0,53
Gengar SC+ShP/DrP,697,60,53
