Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,347,30,0
Ninetales (Alolan) PS+WBI/Psh,404,1,0
Golisopod SC+AJ/XS,398,2,0
Weezing (Galarian) FW+Sl/BrS,691,2,49
Glalie RO+SB/Av,446,15,0
Arctibax DB+DC/IW,562,1,16
Piloswine PS+ISp/SE,480,30,0
Hypno Cf+Psh/SB,340,43,0
Tentacruel Ac+Sc/Pbk,492,2,0
Qwilfish PSt+AT/SB,292,42,0
Starmie Psy+AJ/PG,475,15,0
Arbok Ac+BrS/Wr,640,2,36
Runerigus SC+BrS/RT,371,16,0
Cofagrigus SC+SB/DP,325,2,0
Swalot MS+Sl/IB,714,30,55
Ledian RO+Acr/DyP,343,30,0
Weezing RO+DP/SB,921,2,108
Skeledirge H+SB/TSo,374,2,0
Slowbro Cf+DrP/Sc,527,3,7
Vanillish A+IW/SiB,459,1,0
Castform (Snowy) PS+WBI/IB,369,16,0
Charjabug VS+XS/Cr,452,15,0
Dragalge DT+AT/O,761,2,67
Slowking (Galarian) Ac+Psh/SB,347,2,0
Amoonguss A+FoP/GK,562,16,16
Avalugg Bi+Av/BS,405,30,0
Drifblim A+MF/SB,363,2,0
Froslass H+Av/SB,388,2,0
Wormadam (Sandy) SkP+Bd/BBu,355,16,0
Baxcalibur DB+GlR/IW,480,2,0
Cetitan PS+ISp/SP,462,30,0
Grumpig Psy+MrC/SB,329,1,0
Bruxish Cf+Psh/PsF,644,15,37
Abomasnow Lf+WBI/EB,405,16,0
Claydol Cf+RT/EP,535,2,9
Nidorina PSt+PF/Dg,792,2,75
Centiskorch E+Lu/Cr,411,16,0
Cetoddle PS+Av/BS,431,30,0
Slowbro (Galarian) Cf+BrS/SlB,469,30,0
Ceruledge E+SB/HW,198,42,0
Frigibax DB+DC/IW,558,16,15
Haunter SC+ShP/DP,287,28,0
Muk PJ+DP/TP,859,2,92
Raichu (Alolan) VS+WC/Psh,121,42,0
Misdreavus A+DP/SS,389,2,0
Orbeetle Cf+Psh/BBu,293,1,0
Venomoth Psy+SvW/PF,503,2,1
Medicham PC+DyP/IP,617,29,30
Delphox FS+BB/Psh,290,2,0
Golbat WA+AC/SB,734,2,60
Xatu Pk+Psh/SB,277,2,0
Illumise Inf+SB/SvW,323,2,0
Nidoqueen PSt+EP/SE,906,2,104
Victreebel SkP+LB/SlB,554,2,14
Chimecho A+Psh/SB,226,2,0
Ariados Inf+FoP/CP,257,42,0
Mamoswine PS+ISp/SE,535,1,9
Gourgeist (Super) I+SB/FoP,337,2,0
Gourgeist (Average) I+SB/FoP,347,2,0
Larvesta E+FW/BBu,442,2,0
Dhelmise SC+BrS/SB,531,2,8
Lampent A+HW/EB,449,2,0
Volbeat Inf+BBu/Tb,323,2,0
Beedrill PSt+DR/XS,570,2,18
Slowpoke Cf+Psh/WP,558,3,15
Vespiquen PSt+XS/PG,344,16,0
Gengar SC+ShP/DrP,265,28,0
Gourgeist (Large) I+SB/FoP,348,2,0
Grimer MSl+Sl/MB,875,2,96
Heracross FC+RT/CC,765,2,68
Mismagius H+SB/DP,187,42,0
Salazzle I+PF/DgP,648,2,38
Jynx Cf+Psh/Av,507,1,2
Slowking Cf+S/P,554,3,14
Decidueye A+FP/SSh,176,42,0
Crobat Bi+AC/CP,722,2,57
Galvantula VS+D/Lu,196,42,0
Gourgeist (Small) I+SB/FoP,359,2,0
Kricketune FC+XS/AA,117,28,0
Toxicroak PSt+SB/DyP,488,42,0
Mr. Mime Psy+SB/P,283,2,0
Trevenant SC+SB/FoP,419,2,0
Palossand A+SB/EP,350,2,0
Wobbuffet C+MrC/Re,441,4,0
Hatterene PC+Psh/DG,578,1,20
Vanilluxe A+Av/FC,454,2,0
Houndstone Bi+SB/PsF,369,2,0
Smoochum PS+Psh/IP,609,1,28
Swoobat Cf+Fl/PsF,369,44,0
Hattrem Cf+Psh/DG,500,4,0
Gallade Cf+LB/Sy,671,16,44
Espathra Cf+Psh/DG,636,29,35
Polteageist H+SB/DP,221,42,0
Espeon Cf+PsF/SB,360,2,0
Pumpkaboo (Super) A+FoP/SS,361,2,0
Bergmite Bi+Cr/MrC,481,30,0
Wormadam (Plant) SkP+EB/BBu,355,16,0
Gothitelle Cf+RS/FS,589,3,23
Slowpoke (Galarian) Cf+Psh/S,609,3,28
Dustox Cf+SvW/SlB,582,30,21
Vikavolt VS+Fl/D,582,2,21
Alakazam PC+SB/FiP,164,42,0
Pumpkaboo (Large) A+FoP/SS,379,2,0
Leavanny SC+LB/XS,425,2,0
Rotom A+Tb/OW,448,2,0
Scyther FC+NS/XS,123,28,0
Cryogonal IS+NS/TAx,466,15,0
Roserade PSt+WBF/GK,734,2,60
Meowstic (Female) Cf+SB/EB,371,15,0
Mr. Rime Cf+IP/P,379,44,0
Espurr Cf+Psh/EB,582,3,21
Scolipede PSt+AT/XS,558,2,15
Seviper PJ+Cr/PF,835,2,86
Gothorita Cf+FS/P,640,3,36
Mr. Mime (Galarian) Cf+IP/P,582,29,21
Drifloon A+SB/IW,387,2,0
Cursola A+NSh/PG,703,2,52
Koffing Inf+DP/Sl,828,2,84
Chandelure A+EB/FmC,687,2,48
Skrelp Ac+AT/Tw,742,2,62
Swadloon BBi+EB/SvW,292,2,0
Tentacool PSt+Wr/WP,792,2,75
Sneasler SC+CC/AA,812,42,80
Pinsir FC+XS/VG,137,28,0
Pumpkaboo (Average) A+FoP/SS,396,2,0
Masquerain Inf+AC/Lu,184,42,0
Meowstic (Male) Cf+EB/P,574,3,19
Sandygast A+SB/EP,377,2,0
Karrablast FC+DR/XS,141,28,0
Venusaur VW+FP/Sl,675,2,45
Frosmoth PS+IW/Hu,585,16,22
Nidorino PSt+SlB/Dg,644,2,37
Banette SC+SB/T,765,2,68
Garbodor Inf+BS/SeB,828,2,84
Pineco BBi+RT/ST,452,16,0
Pumpkaboo (Small) A+FoP/SS,420,2,0
Drakloak A+SB/O,433,2,0
Cloyster IS+Av/Li,527,15,7
Nidoking PSt+EP/ST,734,2,60
Rapidash (Galarian) FW+BS/HH,450,1,0
Beartic PS+IP/Li,621,16,31
Ninjask FC+SB/AA,765,2,68
Parasect FC+XS/CP,105,28,0
Beautifly Inf+AC/SvW,224,42,0
Drowzee Cf+Psh/Re,585,3,22
Rotom (Frost) A+Tb/Bl,726,1,58
Dragapult A+SB/O,703,2,52
Yanma WA+SvW/AP,184,42,0
Darumaka (Galarian) IF+IP/IB,539,1,10
Sneasel (Hisuian) PJ+CC/XS,527,2,7
Accelgor Inf+EB/BBu,220,42,0
Yanmega WA+AP/AA,644,16,37
Musharna CB+Psh/DG,372,29,0
Ponyta (Galarian) PC+Sw/Psb,542,29,11
Skorupi Inf+CP/AT,761,2,67
Crabominable B+IP/BkB,671,2,44
Ribombee FW+DK/BBu,478,2,0
Whirlipede PSt+GB/SlB,929,2,110
Beheeyem Cf+RS/DP,299,2,0
Snover PS+EB/IB,574,30,19
Elgyem Cf+DP/P,291,2,0
Exeggutor Cf+SeB/P,605,15,27
Ivysaur VW+PW/SlB,882,2,98
Vivillon G+Hu/AA,554,1,14
Gloom Ac+SlB/M,882,2,98
Gardevoir Cf+SB/Sy,307,2,0
Oddish Ac+SeB/SlB,722,2,57
Darmanitan (Galarian) IF+Av/IP,789,2,74
Weepinbell Ac+PW/SlB,859,2,92
Dottler Cf+P/BBu,362,29,0
Vileplume Ac+SlB/M,859,2,92
Kadabra Cf+SB/DG,434,2,0
Mothim BBi+AA/BBu,671,2,44
Glaceon IS+Av/WP,474,2,0
Exeggcute Cf+AP/SeB,531,3,8
Butterfree Cf+BBu/P,467,16,0
