Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,363,0,0
Ninetales (Alolan) PS+WBI/Psh,240,21,0
Golisopod SC+AJ/XS,582,0,16
Weezing (Galarian) FW+Sl/BrS,405,21,0
Glalie RO+SB/Av,460,0,0
Arctibax DB+DC/IW,473,0,0
Piloswine PS+ISp/SE,685,0,36
Hypno Cf+Psh/SB,572,13,14
Tentacruel Ac+Sc/Pbk,737,0,46
Qwilfish PSt+AT/SB,829,21,64
Starmie Psy+AJ/PG,399,0,0
Arbok Ac+BrS/Wr,438,21,0
Runerigus SC+BrS/RT,224,21,0
Cofagrigus SC+SB/DP,449,0,0
Swalot MS+Sl/IB,623,0,24
Ledian RO+Acr/DyP,361,0,0
Weezing RO+DP/SB,778,0,54
Skeledirge H+SB/TSo,309,20,0
Slowbro Cf+DrP/Sc,623,13,24
Vanillish A+IW/SiB,307,35,0
Castform (Snowy) PS+WBI/IB,469,0,0
Charjabug VS+XS/Cr,484,0,0
Dragalge DT+AT/O,469,35,0
Slowking (Galarian) Ac+Psh/SB,485,0,0
Amoonguss A+FoP/GK,525,0,5
Avalugg Bi+Av/BS,464,0,0
Drifblim A+MF/SB,229,6,0
Froslass H+Av/SB,330,20,0
Wormadam (Sandy) SkP+Bd/BBu,437,0,0
Baxcalibur DB+GlR/IW,582,0,16
Cetitan PS+ISp/SP,685,0,36
Grumpig Psy+MrC/SB,329,14,0
Bruxish Cf+Psh/PsF,427,0,0
Abomasnow Lf+WBI/EB,255,21,0
Claydol Cf+RT/EP,706,13,40
Nidorina PSt+PF/Dg,520,0,4
Centiskorch E+Lu/Cr,788,0,56
Cetoddle PS+Av/BS,478,0,0
Slowbro (Galarian) Cf+BrS/SlB,762,0,51
Ceruledge E+SB/HW,737,0,46
Frigibax DB+DC/IW,685,0,36
Haunter SC+ShP/DP,685,42,36
Muk PJ+DP/TP,685,35,36
Raichu (Alolan) VS+WC/Psh,414,0,0
Misdreavus A+DP/SS,266,6,0
Orbeetle Cf+Psh/BBu,567,13,13
Venomoth Psy+SvW/PF,788,35,56
Medicham PC+DyP/IP,628,13,25
Delphox FS+BB/Psh,377,0,0
Golbat WA+AC/SB,737,35,46
Xatu Pk+Psh/SB,390,0,0
Illumise Inf+SB/SvW,214,21,0
Nidoqueen PSt+EP/SE,788,35,56
Victreebel SkP+LB/SlB,500,21,0
Chimecho A+Psh/SB,157,21,0
Ariados Inf+FoP/CP,417,6,0
Mamoswine PS+ISp/SE,634,0,26
Gourgeist (Super) I+SB/FoP,294,20,0
Gourgeist (Average) I+SB/FoP,286,20,0
Larvesta E+FW/BBu,788,0,56
Dhelmise SC+BrS/SB,328,21,0
Lampent A+HW/EB,298,6,0
Volbeat Inf+BBu/Tb,214,21,0
Beedrill PSt+DR/XS,461,21,0
Slowpoke Cf+Psh/WP,572,13,14
Vespiquen PSt+XS/PG,215,21,0
Gengar SC+ShP/DrP,541,21,8
Gourgeist (Large) I+SB/FoP,290,20,0
Grimer MSl+Sl/MB,670,0,33
Heracross FC+RT/CC,500,35,0
Mismagius H+SB/DP,365,20,0
Salazzle I+PF/DgP,768,56,52
Jynx Cf+Psh/Av,454,0,0
Slowking Cf+S/P,670,13,33
Decidueye A+FP/SSh,289,6,0
Crobat Bi+AC/CP,430,21,0
Galvantula VS+D/Lu,608,0,21
Gourgeist (Small) I+SB/FoP,308,20,0
Kricketune FC+XS/AA,294,21,0
Toxicroak PSt+SB/DyP,865,42,71
Mr. Mime Psy+SB/P,472,14,0
Trevenant SC+SB/FoP,278,21,0
Palossand A+SB/EP,242,6,0
Wobbuffet C+MrC/Re,505,4,1
Hatterene PC+Psh/DG,468,0,0
Vanilluxe A+Av/FC,295,6,0
Houndstone Bi+SB/PsF,577,0,15
Smoochum PS+Psh/IP,462,0,0
Swoobat Cf+Fl/PsF,416,14,0
Hattrem Cf+Psh/DG,386,14,0
Gallade Cf+LB/Sy,711,0,41
Espathra Cf+Psh/DG,447,14,0
Polteageist H+SB/DP,426,20,0
Espeon Cf+PsF/SB,500,14,0
Pumpkaboo (Super) A+FoP/SS,244,6,0
Bergmite Bi+Cr/MrC,685,0,36
Wormadam (Plant) SkP+EB/BBu,281,35,0
Gothitelle Cf+RS/FS,670,13,33
Slowpoke (Galarian) Cf+Psh/S,572,13,14
Dustox Cf+SvW/SlB,840,0,66
Vikavolt VS+Fl/D,608,0,21
Alakazam PC+SB/FiP,351,35,0
Pumpkaboo (Large) A+FoP/SS,259,6,0
Leavanny SC+LB/XS,301,21,0
Rotom A+Tb/OW,306,6,0
