Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,496,18,0
Ninetales (Alolan) PS+WBI/Psh,610,0,30
Golisopod SC+AJ/XS,458,45,0
Weezing (Galarian) FW+Sl/BrS,426,18,0
Glalie RO+SB/Av,450,9,0
Arctibax DB+DC/IW,511,0,3
Piloswine PS+ISp/SE,483,9,0
Hypno Cf+Psh/SB,562,0,17
Tentacruel Ac+Sc/Pbk,213,18,0
Qwilfish PSt+AT/SB,378,18,0
Starmie Psy+AJ/PG,149,45,0
Arbok Ac+BrS/Wr,450,45,0
Runerigus SC+BrS/RT,403,0,0
Cofagrigus SC+SB/DP,417,9,0
Swalot MS+Sl/IB,459,27,0
Ledian RO+Acr/DyP,305,9,0
Weezing RO+DP/SB,314,0,0
Skeledirge H+SB/TSo,420,0,0
Slowbro Cf+DrP/Sc,378,27,0
Vanillish A+IW/SiB,621,36,33
Castform (Snowy) PS+WBI/IB,639,45,38
Charjabug VS+XS/Cr,580,45,22
Dragalge DT+AT/O,256,27,0
Slowking (Galarian) Ac+Psh/SB,500,45,0
Amoonguss A+FoP/GK,610,0,30
Avalugg Bi+Av/BS,694,0,53
Drifblim A+MF/SB,425,36,0
Froslass H+Av/SB,849,0,95
Wormadam (Sandy) SkP+Bd/BBu,676,0,48
Baxcalibur DB+GlR/IW,413,0,0
Cetitan PS+ISp/SP,731,27,63
Grumpig Psy+MrC/SB,588,18,24
Bruxish Cf+Psh/PsF,709,0,57
Abomasnow Lf+WBI/EB,808,0,84
Claydol Cf+RT/EP,672,0,47
Nidorina PSt+PF/Dg,347,36,0
Centiskorch E+Lu/Cr,500,0,0
Cetoddle PS+Av/BS,705,36,56
Slowbro (Galarian) Cf+BrS/SlB,479,27,0
Ceruledge E+SB/HW,830,0,90
Frigibax DB+DC/IW,507,0,2
Haunter SC+ShP/DP,252,45,0
Muk PJ+DP/TP,371,36,0
Raichu (Alolan) VS+WC/Psh,533,0,9
Misdreavus A+DP/SS,709,9,57
Orbeetle Cf+Psh/BBu,588,18,24
Venomoth Psy+SvW/PF,569,27,19
Medicham PC+DyP/IP,694,0,53
Delphox FS+BB/Psh,746,0,67
Golbat WA+AC/SB,330,0,0
Xatu Pk+Psh/SB,172,45,0
Illumise Inf+SB/SvW,650,0,41
Nidoqueen PSt+EP/SE,341,9,0
Victreebel SkP+LB/SlB,738,0,65
Chimecho A+Psh/SB,790,0,79
Ariados Inf+FoP/CP,687,18,51
Mamoswine PS+ISp/SE,830,0,90
Gourgeist (Super) I+SB/FoP,783,18,77
Gourgeist (Average) I+SB/FoP,830,0,90
Larvesta E+FW/BBu,514,45,4
Dhelmise SC+BrS/SB,757,0,70
Lampent A+HW/EB,694,9,53
Volbeat Inf+BBu/Tb,650,0,41
Beedrill PSt+DR/XS,661,9,44
Slowpoke Cf+Psh/WP,427,27,0
Vespiquen PSt+XS/PG,348,0,0
Gengar SC+ShP/DrP,540,0,11
Gourgeist (Large) I+SB/FoP,783,9,77
Grimer MSl+Sl/MB,511,0,3
Heracross FC+RT/CC,438,18,0
Mismagius H+SB/DP,834,0,91
Salazzle I+PF/DgP,135,45,0
Jynx Cf+Psh/Av,698,0,54
Slowking Cf+S/P,461,27,0
Decidueye A+FP/SSh,731,0,63
Crobat Bi+AC/CP,368,9,0
Galvantula VS+D/Lu,735,0,64
Gourgeist (Small) I+SB/FoP,830,0,90
Kricketune FC+XS/AA,849,0,95
Toxicroak PSt+SB/DyP,449,45,0
Mr. Mime Psy+SB/P,477,18,0
Trevenant SC+SB/FoP,775,0,75
Palossand A+SB/EP,669,36,46
Wobbuffet C+MrC/Re,731,0,63
Hatterene PC+Psh/DG,613,0,31
Vanilluxe A+Av/FC,768,0,73
Houndstone Bi+SB/PsF,731,18,63
Smoochum PS+Psh/IP,599,0,27
Swoobat Cf+Fl/PsF,577,9,21
Hattrem Cf+Psh/DG,735,0,64
Gallade Cf+LB/Sy,636,9,37
Espathra Cf+Psh/DG,716,0,59
Polteageist H+SB/DP,827,0,89
Espeon Cf+PsF/SB,211,45,0
Pumpkaboo (Super) A+FoP/SS,768,0,73
Bergmite Bi+Cr/MrC,702,18,55
Wormadam (Plant) SkP+EB/BBu,794,0,80
Gothitelle Cf+RS/FS,680,27,49
Slowpoke (Galarian) Cf+Psh/S,503,36,1
Dustox Cf+SvW/SlB,672,0,47
Vikavolt VS+Fl/D,551,0,14
Alakazam PC+SB/FiP,558,0,16
Pumpkaboo (Large) A+FoP/SS,768,0,73
Leavanny SC+LB/XS,669,0,46
Rotom A+Tb/OW,731,0,63
Scyther FC+NS/XS,724,0,61
Cryogonal IS+NS/TAx,713,36,58
Roserade PSt+WBF/GK,683,0,50
Meowstic (Female) Cf+SB/EB,753,0,69
Mr. Rime Cf+IP/P,735,0,64
Espurr Cf+Psh/EB,753,0,69
Scolipede PSt+AT/XS,625,0,34
Seviper PJ+Cr/PF,465,9,0
Gothorita Cf+FS/P,716,18,59
Mr. Mime (Galarian) Cf+IP/P,716,0,59
Drifloon A+SB/IW,465,36,0
Cursola A+NSh/PG,709,0,57
Koffing Inf+DP/Sl,650,0,41
Chandelure A+EB/FmC,687,0,51
Skrelp Ac+AT/Tw,393,36,0
Swadloon BBi+EB/SvW,812,0,85
Tentacool PSt+Wr/WP,477,9,0
Sneasler SC+CC/AA,424,9,0
Pinsir FC+XS/VG,621,0,33
Pumpkaboo (Average) A+FoP/SS,768,0,73
Masquerain Inf+AC/Lu,479,27,0
Meowstic (Male) Cf+EB/P,753,0,69
Sandygast A+SB/EP,669,27,46
